0.034924,0.308333
0.055031,0.316667
0.074988,0.322222
0.095044,0.327778
0.115085,0.336111
0.135130,0.344444
0.155232,0.350000
0.175158,0.358333
0.195209,0.366667
0.215232,0.369444
0.235358,0.380556
0.255363,0.386111
0.275396,0.391667
0.295482,0.400000
0.315450,0.408333
0.335560,0.416667
0.355562,0.425000
0.375522,0.430556
0.395715,0.441667
0.415645,0.452778
0.435667,0.463889
0.455907,0.475000
0.475919,0.491667
0.495977,0.502778
0.515888,0.519444
0.535975,0.533333
0.555987,0.550000
0.575991,0.566667
0.595986,0.586111
0.616154,0.608333
0.636075,0.630556
0.656106,0.650000
0.676140,0.669444
0.696280,0.686111
0.716233,0.702778
0.736323,0.744444
0.756313,0.769444
0.776329,0.794444
0.796373,0.825000
0.816417,0.858333
0.836430,0.888889
0.856506,0.916667
0.876595,0.944444
0.896531,0.975000
0.916579,1.008333
0.936617,1.044444
0.956681,1.077778
0.976741,1.111111
0.996740,1.144444
1.016775,1.180556
1.036818,1.216667
1.057050,1.255556
1.077261,1.294444
1.097060,1.330556
1.117146,1.369444
1.137178,1.402778
1.157081,1.441667
1.177114,1.480556
1.197139,1.519444
1.217233,1.552778
1.237314,1.583333
1.257249,1.619444
1.277291,1.655556
1.297353,1.694445
1.317397,1.733333
1.337418,1.766667
1.357441,1.802778
1.377471,1.841667
1.397539,1.880556
1.417741,1.913889
1.437617,1.952778
1.457618,1.988889
1.477669,2.022222
1.497725,2.055556
1.517753,2.088889
1.537819,2.125000
1.557808,2.161111
1.577834,2.197222
1.597908,2.230556
1.617932,2.266667
1.638026,2.302778
1.658047,2.336111
1.678032,2.369445
1.698102,2.405556
1.718221,2.436111
1.738263,2.466667
1.758209,2.497222
1.778314,2.525000
1.798368,2.552778
1.818352,2.577778
1.838378,2.611111
1.858429,2.641667
1.878454,2.669445
1.898479,2.691667
1.918561,2.716667
1.938549,2.747222
1.958671,2.775000
1.978659,2.800000
1.998714,2.822222
2.018695,2.847222
2.038729,2.875000
2.058837,2.900000
2.078921,2.925000
2.098847,2.950000
2.118925,2.975000
2.138975,2.997222
2.158953,3.025000
2.179113,3.050000
2.199086,3.075000
2.219146,3.100000
2.239593,3.127778
2.259245,3.155556
2.279297,3.180556
2.299258,3.202778
2.319299,3.225000
2.339448,3.250000
2.359401,3.269444
2.379452,3.288889
2.399452,3.311111
2.419549,3.333333
2.439564,3.352778
2.459578,3.375000
2.479635,3.394444
2.499673,3.416667
2.519724,3.441667
2.539719,3.463889
2.559819,3.491667
2.579829,3.516667
2.599903,3.536111
2.619900,3.561111
2.639966,3.583333
2.659934,3.605556
2.680013,3.625000
2.700104,3.641667
2.720124,3.661111
2.740165,3.683333
2.760398,3.702778
2.780191,3.725000
2.800289,3.741667
2.820482,3.761111
2.840316,3.783334
2.860385,3.805556
2.880431,3.822222
2.900467,3.838889
2.920544,3.861111
2.940590,3.880556
2.960587,3.900000
2.980619,3.919445
3.000837,3.941667
3.020708,3.963889
3.040752,3.986111
3.060770,4.005556
3.080830,4.025000
3.100884,4.044445
3.120851,4.063889
3.140953,4.080555
3.160970,4.094445
3.180981,4.113889
3.201014,4.130556
3.221113,4.144444
3.241122,4.161111
3.261233,4.180556
3.281197,4.200000
3.301233,4.216667
3.321356,4.233334
3.341420,4.250000
3.361376,4.266667
3.381407,4.288889
3.401427,4.302778
3.421476,4.313889
3.441498,4.333333
3.461559,4.352778
3.481722,4.366667
3.501600,4.383333
3.521726,4.400000
3.541750,4.416667
3.561734,4.433333
3.581752,4.450000
3.601854,4.463889
3.621843,4.475000
3.641904,4.494444
3.661959,4.508333
3.682061,4.525000
3.702001,4.538889
3.722039,4.552778
3.742095,4.569445
3.762146,4.583333
3.782162,4.594445
3.802249,4.608334
3.822218,4.622222
3.842284,4.633334
3.862311,4.644444
3.882332,4.658333
3.902356,4.666667
3.922429,4.677778
3.942447,4.691667
3.962506,4.705555
3.982541,4.719445
4.002560,4.730556
4.022588,4.744444
