0.230083,0.009498
0.249891,0.004393
0.270038,0.006576
0.289942,0.010054
0.309931,0.028289
0.329927,0.076162
0.349908,0.131122
0.369931,0.186181
0.389848,0.236657
0.409869,0.273483
0.429917,0.309590
0.449884,0.346976
0.469939,0.386285
0.489868,0.440659
0.509757,0.484888
0.530064,0.541559
0.549896,0.582875
0.570013,0.611786
0.589790,0.654404
0.609814,0.674649
0.629759,0.710937
0.649709,0.734777
0.669776,0.778448
0.689858,0.823115
0.709761,0.877838
0.729734,0.912500
0.749712,0.953462
0.769803,0.991588
0.789732,1.034438
0.811183,1.081515
0.830024,1.129043
0.849633,1.175784
0.869669,1.219291
0.889675,1.270877
0.909614,1.301685
0.929585,1.351318
0.949589,1.390889
0.970976,1.442383
0.990153,1.473022
1.009717,1.523057
1.029493,1.551880
1.049610,1.608257
1.069825,1.645460
1.089550,1.701953
1.109475,1.743446
1.129690,1.801419
1.149490,1.838923
1.169434,1.916332
1.189510,1.955202
1.209485,2.020781
1.229419,2.082882
1.249583,2.145349
1.269416,2.202650
1.289418,2.273194
1.309467,2.317616
1.329336,2.387820
1.349381,2.474702
1.369278,2.545393
1.389779,2.618061
1.409296,2.692575
1.429460,2.764056
1.450355,2.841524
1.469252,2.914543
1.489278,2.982959
1.509391,3.051985
1.529295,3.109540
1.550254,3.174881
1.569293,3.244148
1.590283,3.334272
1.610266,3.388554
1.630274,3.447044
1.650405,3.494333
1.670215,3.545070
1.690164,3.605981
1.710145,3.667745
1.730259,3.728853
1.750204,3.806665
1.770277,3.887758
1.790497,3.946806
1.810320,4.004394
1.830155,4.073641
1.850051,4.144905
1.870158,4.211905
1.890224,4.277946
1.910020,4.344810
1.930229,4.411385
1.950112,4.463308
1.972445,4.523010
1.990719,4.585488
2.010100,4.646168
2.030127,4.708026
2.050044,4.798397
2.070110,4.878015
2.090129,4.936894
2.110106,5.017706
2.131850,5.083288
2.150506,5.170322
2.169946,5.260626
2.190054,5.343010
2.210098,5.410855
2.229974,5.462471
2.250100,5.547040
2.269876,5.584599
2.289941,5.634278
2.309860,5.725256
2.329981,5.821542
2.349877,5.898615
2.370044,5.982763
2.389845,6.026853
2.409844,6.092985
2.429844,6.133332
2.449860,6.209848
2.469965,6.284759
2.489799,6.329466
2.509866,6.411829
2.529859,6.458228
2.549853,6.495268
2.569804,6.543683
2.589775,6.599698
2.609800,6.645932
2.629882,6.710075
2.649734,6.781421
2.669860,6.850181
2.689802,6.903296
2.709810,6.927933
2.731852,6.976430
2.750952,7.008543
2.769917,7.023304
2.789713,7.045819
2.809736,7.104305
2.829622,7.128943
2.849785,7.148938
2.869628,7.195143
2.889738,7.235290
2.909645,7.294766
2.929655,7.340540
2.949682,7.381724
2.969803,7.390148
2.989687,7.399682
3.009638,7.409575
3.029577,7.436581
3.049589,7.495727
3.069569,7.573681
3.089647,7.614464
3.109598,7.655681
3.129533,7.704580
3.150637,7.700220
3.170130,7.717646
3.189453,7.762603
3.209513,7.773093
3.229527,7.813802
3.249561,7.828005
3.269506,7.858228
3.289427,7.888662
3.309558,7.899632
3.329519,7.927898
3.349541,7.952045
