0.210220,-0.022547
0.230218,-0.022906
0.250027,-0.023676
0.270076,-0.022438
0.290051,-0.024104
0.310051,-0.037878
0.330103,-0.025314
0.349967,-0.019082
0.370049,-0.005933
0.389969,-0.014837
0.410077,-0.008170
0.430038,-0.017096
0.450014,-0.013318
0.469932,-0.020426
0.489974,-0.014231
0.509971,-0.015461
0.529980,-0.018075
0.549886,-0.013862
0.570098,-0.007265
0.589917,0.008803
0.609988,-0.007365
0.629855,0.002039
0.649883,-0.008839
0.669879,-0.001133
0.689868,-0.001825
0.709857,-0.001285
0.729923,-0.000355
0.749839,-0.003129
0.769827,0.001835
0.789854,-0.001574
0.810899,0.006654
0.830281,-0.000090
0.849749,0.005555
0.869824,-0.004864
0.889859,0.002496
0.909830,-0.013021
0.929778,-0.003442
0.949763,-0.020242
0.971606,-0.001160
0.990522,-0.002689
1.009869,0.010786
1.029692,0.008012
1.049676,0.026305
1.069670,0.017206
1.089615,0.034008
1.109630,0.025955
1.129664,0.037590
1.149658,0.022903
1.169574,0.043691
1.189614,0.033873
1.209620,0.049271
1.229555,0.049076
1.249650,0.055792
1.269528,0.057059
1.289530,0.091633
1.309556,0.088260
1.329453,0.091815
1.349549,0.121658
1.369550,0.123946
1.389455,0.144159
1.409449,0.157505
1.429609,0.178971
1.450469,0.196765
1.469476,0.201097
1.489393,0.200739
1.509553,0.181399
1.529415,0.179223
1.550372,0.188858
1.569393,0.189768
1.590375,0.166226
1.610435,0.165993
1.630363,0.202849
1.650361,0.234843
1.670334,0.233981
1.690266,0.227331
1.710298,0.223241
1.730343,0.230203
1.750348,0.239538
1.770312,0.214411
1.790638,0.203359
1.810403,0.205888
1.830243,0.215070
1.850176,0.213412
1.870204,0.206393
1.890233,0.202943
1.910165,0.178323
1.930188,0.165424
1.950248,0.150440
1.972609,0.142926
1.991066,0.143495
2.010164,0.145682
2.030184,0.163637
2.050167,0.179913
2.070133,0.159832
2.090178,0.161274
2.110249,0.193216
2.132151,0.194848
2.150427,0.176756
2.170037,0.134883
2.190092,0.135078
2.210194,0.117131
2.230092,0.088270
2.250105,0.131573
2.270017,0.131884
2.290079,0.141117
2.310018,0.121162
2.330117,0.095374
2.350043,0.063451
2.370168,0.076803
2.389966,0.082917
2.410012,0.057663
2.429944,0.034363
2.449950,0.022063
2.470085,0.014083
2.489946,-0.002920
2.509905,-0.015898
2.530015,0.009397
2.549962,0.006713
2.569938,0.067326
2.589917,0.074741
2.609943,0.058793
2.629968,0.061292
2.649899,0.066426
2.669938,0.041703
2.689928,0.033212
2.709946,0.031575
2.731442,0.039288
2.751848,0.057973
2.770048,0.073841
2.789846,0.032392
2.809820,0.028174
2.829784,-0.018501
2.849869,-0.005711
2.869794,0.035953
2.889624,0.041097
2.909801,0.015229
2.929696,0.033190
2.949815,0.066663
2.969809,0.066902
2.989789,0.087396
3.009664,0.112211
3.029745,0.111227
3.049752,0.123952
3.069670,0.141763
3.089731,0.152399
3.109729,0.148631
3.129735,0.205082
3.151181,0.222157
3.170530,0.172789
3.189811,0.209179
3.209723,0.217752
3.229632,0.205587
3.249673,0.211155
3.269577,0.246152
3.289570,0.239632
3.309668,0.237524
3.329654,0.242757
3.349604,0.273625
3.371410,0.294038
3.390429,0.306624
3.409671,0.333975
3.429644,0.328984
3.449460,0.336534
3.469517,0.359692
3.489505,0.438849
3.509562,0.468873
3.530531,0.471773
3.549457,0.465896
3.569521,0.467462
3.589449,0.439843
3.609538,0.411763
3.630409,0.411871
3.650519,0.398745
3.670468,0.392712
3.690368,0.353367
3.710405,0.349972
3.730480,0.347542
3.750351,0.304545
3.770396,0.301923
3.790377,0.316618
3.810367,0.306789
3.830298,0.355527
3.850341,0.429650
3.870409,0.472189
3.890188,0.498004
3.910250,0.512447
3.930266,0.527361
3.950268,0.541508
3.970156,0.496821
3.990194,0.430169
4.010224,0.365290
4.030190,0.276990
4.050194,0.240150
4.070386,0.163216
4.090293,0.149828
4.110161,0.128831
4.130306,0.145466
4.150169,0.123746
4.170142,0.085414
4.190029,0.132129
4.210120,0.192444
4.230213,0.221839
4.250144,0.255773
4.270097,0.296360
4.290089,0.305982
4.310061,0.349188
4.330039,0.339326
4.350016,0.348081
4.370067,0.355527
4.390148,0.299019
4.410080,0.248928
