0.229535,-96.484049
0.249396,-96.484049
0.269425,-96.484049
0.289396,-96.484049
0.309358,-96.484049
0.329469,-96.484049
0.349419,-96.484049
0.369380,-96.484049
0.389277,-96.484049
0.409415,-96.484049
0.429330,-96.484049
0.449315,-96.484049
0.469310,-96.484049
0.489295,-96.484049
0.509367,-96.484049
0.529465,-96.484049
0.549270,-96.484049
0.569267,-96.484048
0.589226,-96.484048
0.609272,-96.484048
0.629251,-96.484048
0.649187,-96.484048
0.669206,-96.484048
0.689215,-96.484048
0.709176,-96.484048
0.729219,-96.484048
0.749243,-96.484048
0.769236,-96.484047
0.789205,-96.484047
0.809305,-96.484047
0.829239,-96.484047
0.849092,-96.484047
0.869070,-96.484047
0.889120,-96.484047
0.909152,-96.484047
0.929041,-96.484047
0.949101,-96.484047
0.969384,-96.484047
0.989197,-96.484045
1.009114,-96.484045
1.029016,-96.484045
1.049034,-96.484045
1.068989,-96.484045
1.088916,-96.484045
1.108987,-96.484045
1.129020,-96.484045
1.148981,-96.484045
1.168964,-96.484042
1.188858,-96.484042
1.208956,-96.484042
1.228920,-96.484042
1.248864,-96.484042
1.268858,-96.484042
1.288827,-96.484042
1.308897,-96.484042
1.328794,-96.484042
1.348819,-96.484042
1.368781,-96.484039
1.388862,-96.484039
1.408779,-96.484039
1.428866,-96.484039
1.449833,-96.484039
1.468727,-96.484039
1.488754,-96.484039
1.508771,-96.484039
1.528717,-96.484039
1.549736,-96.484039
1.568694,-96.484034
1.589788,-96.484034
1.609712,-96.484034
1.629712,-96.484034
1.649711,-96.484034
1.669660,-96.484034
1.689656,-96.484034
1.709676,-96.484034
1.729735,-96.484034
1.749680,-96.484034
1.769618,-96.484027
1.790040,-96.484027
1.809629,-96.484027
1.829520,-96.484027
1.849587,-96.484027
1.869618,-96.484027
1.889535,-96.484027
1.909576,-96.484027
1.929565,-96.484027
1.949488,-96.484027
1.969975,-96.484027
1.989628,-96.484019
2.009541,-96.484019
2.029505,-96.484019
2.049479,-96.484019
2.069535,-96.484019
2.089475,-96.484019
2.109507,-96.484019
2.129846,-96.484019
2.149501,-96.484019
2.169445,-96.484010
2.189459,-96.484010
2.209594,-96.484010
2.229478,-96.484010
2.249537,-96.484010
2.269388,-96.484010
2.289368,-96.484010
2.309371,-96.484010
2.329449,-96.484010
2.349358,-96.484010
2.369427,-96.484000
2.389320,-96.484000
2.409402,-96.484000
2.429316,-96.484000
2.449301,-96.484000
2.469365,-96.484000
2.489340,-96.484000
2.509446,-96.484000
2.529280,-96.484000
2.549267,-96.484000
2.569297,-96.483988
2.589279,-96.483988
2.609318,-96.483988
2.629262,-96.483988
2.649228,-96.483988
2.669260,-96.483988
2.689273,-96.483988
2.709254,-96.483988
2.729497,-96.483988
2.749477,-96.483988
2.769199,-96.483975
2.789118,-96.483975
2.809158,-96.483975
2.829200,-96.483975
2.849173,-96.483975
2.869269,-96.483975
2.889120,-96.483975
2.909118,-96.483975
