0.229783,0.228101
0.249608,-0.554915
0.269889,-0.197783
0.289823,-0.509390
0.309549,-0.471334
0.329604,1.007565
0.349504,1.114231
0.369795,0.232700
0.389624,0.939846
0.409706,0.277559
0.429603,0.682624
0.449635,0.514712
0.469582,0.515921
0.489480,-0.612321
0.509525,1.182267
0.529505,0.092412
0.549546,1.162688
0.569401,0.188386
0.589507,0.381545
0.609436,0.351132
0.629431,-1.556883
0.649283,0.513695
0.669497,-0.950705
0.689389,0.844521
0.709294,-1.136598
0.729466,0.963179
0.749332,-0.077674
0.769355,1.768720
0.789475,-0.054248
0.809715,1.228299
0.829655,0.079721
0.849364,1.177977
0.869356,0.908257
0.889266,0.882184
0.909370,0.977473
0.929420,-0.805714
0.949254,1.340374
0.969986,-0.662291
0.989718,0.668430
1.009424,-1.032151
1.029258,0.433464
1.049219,-1.925212
1.069251,0.018431
1.089124,-0.705034
1.109249,1.357249
1.129153,-0.461253
1.149113,0.239126
1.169203,0.925732
1.189114,1.859438
1.209193,1.317638
1.229065,0.286141
1.249031,0.025249
1.269178,2.460021
1.288946,-0.267818
1.309016,-1.466967
1.329001,2.436171
1.349188,0.613851
1.369014,-1.929251
1.389017,-0.409109
1.408925,0.982520
1.428996,0.665733
1.450011,-0.106686
1.469059,-1.434488
1.488894,-2.588343
1.509140,1.172211
1.528895,2.994581
1.549888,1.605384
1.568871,1.516836
1.589919,1.976669
1.609913,0.640392
1.629967,0.314862
1.650052,0.057670
1.670117,-0.606221
1.689862,1.521919
1.709942,-1.532735
1.729935,0.175468
1.749839,-0.087180
1.770221,0.526505
1.790165,1.030193
1.809877,2.064295
1.829793,0.556983
1.849883,1.616529
1.869702,2.983860
1.889621,2.329623
1.909838,4.454670
1.929702,-0.227804
1.949751,4.801712
1.970593,1.975334
1.990170,1.131464
2.009758,-1.103629
2.029839,-1.167794
2.049596,-1.192136
2.070060,1.375082
2.089636,0.703463
2.109796,-0.944762
2.130353,0.619195
2.149810,-0.151779
2.169654,4.108007
2.189622,1.263487
2.209613,0.295527
2.229610,0.399697
2.249622,-1.673025
2.269602,-3.369075
2.289520,-4.314125
2.309576,-2.574676
2.329553,3.380680
2.349635,1.916509
2.369575,-0.225789
2.389643,4.096937
2.409509,1.173813
2.429456,1.185969
2.449443,2.650924
2.469610,-0.787657
2.489451,2.540209
2.509462,-0.256563
2.529771,-2.613482
2.549564,-1.937583
2.569429,-2.768048
2.589737,-2.605310
2.609415,-3.595138
2.629411,-1.459741
2.649508,-2.133756
2.669470,-2.480345
2.689543,-2.446568
2.709378,-0.793019
2.730105,-3.999890
2.749942,-0.360088
2.769383,-0.016849
2.789325,-0.038525
2.809314,-1.660505
2.829291,0.325299
2.849339,-1.872639
2.869622,-4.188176
2.889228,-0.584014
2.909418,2.056370
2.929235,-1.107266
2.949264,-2.045266
2.969303,-2.047798
2.989249,-1.655145
3.009179,-1.206495
3.029363,0.186851
3.049255,-3.406948
3.069154,0.910397
3.089217,-1.247145
3.109220,-3.055527
3.129293,-1.349726
3.149940,-0.189983
3.169738,-1.557295
3.189228,-0.807763
3.209135,-1.570459
3.229092,-2.822241
3.249277,-1.651370
3.269106,-1.003006
3.289190,-0.943084
3.309108,0.008757
3.329135,0.423091
3.349092,0.206516
3.369963,1.243647
3.390102,-2.457448
3.409202,1.012833
3.429080,1.361722
3.449118,-1.688352
3.469240,-0.561530
3.489119,-0.214546
3.509157,-1.671956
3.529971,3.054955
3.549020,1.112616
3.569075,-2.293348
3.588943,1.905844
3.609092,5.073143
3.629896,-0.476201
3.649963,1.512813
3.669932,1.886353
3.690002,2.867666
3.710056,2.433784
3.729888,2.307413
3.749936,3.730971
3.769957,2.832774
3.789977,-0.568439
3.809909,-1.629993
3.829800,0.894383
3.849862,-4.551207
3.869968,-1.577441
3.889710,0.601210
3.909733,1.852006
3.929851,0.302654
3.949776,2.907461
3.969701,3.522267
3.989822,7.862518
4.009751,4.318821
4.029730,6.318125
4.049695,2.592883
4.069914,7.333086
4.089721,-2.500116
4.109795,2.306808
4.130257,3.614034
4.149617,2.970436
4.169805,4.504981
4.190022,-2.756536
4.209589,1.626457
4.229659,-3.305503
4.249582,4.913827
4.269576,-0.406046
4.289679,2.634624
4.309576,-1.953923
4.329567,2.371669
4.349591,-0.235323
4.369544,3.713249
4.389581,3.529684
4.409748,3.542043
4.429635,2.097630
4.449554,-1.350363
4.469534,3.253482
4.489437,3.485356
4.509464,3.940210
4.529528,0.857512
4.549620,0.388545
4.569490,9.465276
4.589434,-0.039467
4.609398,1.569637
4.629646,-5.064309
4.649585,0.499099
4.669433,-4.226918
4.689384,0.592234
4.709468,3.628187
4.729496,2.615383
4.749441,3.812595
4.769457,5.195290
4.789294,0.887882
4.809513,7.475080
4.829319,1.493819
4.849297,-2.432191
4.869269,2.538882
4.889451,1.988686
4.910248,3.197555
4.929461,0.522774
4.949415,-3.493772
4.969188,-1.365304
4.989248,2.407317
5.009346,0.662917
5.029465,3.092112
5.049245,0.143056
5.069274,2.314768
5.089227,0.843870
5.109194,-2.347838
5.129160,2.488324
5.149231,-0.679623
5.169220,6.149913
5.189149,1.170737
5.209118,-1.228198
5.229578,1.241898
5.249307,-2.605580
5.269245,2.354306
5.289063,0.280530
5.309102,3.399952
5.329029,-0.441028
5.349245,0.123072
5.368986,2.797235
5.389033,-1.593855
5.409077,3.708860
5.429019,4.094142
5.448980,3.592833
5.469137,3.735983
5.489042,1.104370
5.509091,1.327266
5.528939,-1.965654
5.549992,6.219804
5.569135,15.672866
5.590141,-1.369272
5.610012,0.325838
5.630043,5.787082
5.649881,1.079906
5.669949,-5.734424
5.690041,2.969659
5.709914,8.611337
5.729952,-4.095328
5.749831,-0.459436
5.770111,5.790914
5.790312,1.654213
5.809989,2.481148
5.830047,-5.414043
5.849854,5.980144
5.870069,9.189783
5.889818,3.541716
5.910456,0.650666
5.930007,-2.671318
5.949873,4.430184
5.970112,0.345185
5.989764,1.691995
6.009705,0.077574
6.029677,5.790411
6.049803,-7.758693
6.069689,-0.577399
6.089719,4.064982
6.109751,3.632499
6.129644,0.657249
6.149756,-4.190078
6.169625,2.464445
6.189739,4.577155
6.209694,1.687405
6.229768,5.708728
6.249691,3.942267
6.269605,-2.533273
6.289686,1.095616
6.309740,1.898389
6.329661,4.546763
6.349618,2.903542
6.369569,-3.386636
6.389507,-8.637679
6.409532,3.978684
6.429636,-3.768237
6.449640,3.867206
6.469547,4.613830
6.489518,-3.660755
6.509496,8.074009
6.529513,-5.503772
6.549659,5.541194
6.569554,3.507509
6.589591,-3.457142
6.609535,-6.491618
6.629601,-5.224178
6.649436,-1.093009
6.670465,2.478945
6.690340,-3.358641
6.709553,-4.743974
6.729426,2.614455
6.749439,-2.874202
6.769582,5.222675
6.789304,-1.945073
6.809363,10.584336
6.829314,3.948486
6.849325,-0.835399
6.869426,5.226931
6.889476,0.128382
6.909257,2.021007
6.929228,1.859425
6.949299,2.631582
6.969398,-4.062068
6.989243,4.819321
7.009342,4.414687
7.029367,1.763510
7.049217,-1.491455
7.069301,7.003771
7.089313,8.096109
7.109338,-2.234199
7.129245,0.723246
7.149153,5.617867
7.169245,-4.118195
7.189074,3.451503
7.209894,-2.169638
7.229695,2.491755
7.249352,3.930536
7.270200,3.400871
7.289173,11.906042
7.309203,-1.145144
7.329191,5.888295
7.349439,5.290258
7.369684,1.973414
7.389021,-2.454218
7.409165,3.513151
7.430066,1.455579
7.449004,0.241371
7.470145,-0.193196
7.490001,1.630673
7.509948,5.266850
7.529984,4.458803
7.549951,4.724212
7.569980,1.168345
7.589952,3.021594
7.609914,-0.877494
7.629932,4.516013
7.649874,-1.487653
7.669945,6.954194
7.690101,-1.842653
7.709901,1.385296
7.729954,-0.898836
7.749915,4.337202
7.770108,0.368944
7.790042,-0.223459
7.809789,1.520444
7.830024,3.319498
7.849915,1.740889
7.870203,-0.921033
7.889795,2.000641
7.910036,-2.690606
7.929834,1.231288
7.949766,-4.999596
7.969799,-0.771722
7.989783,-0.979222
8.009684,0.301372
8.029839,1.453846
8.049948,-0.661681
8.069822,2.220957
8.089724,3.563704
8.109762,2.703296
8.129888,3.402202
8.149646,1.215235
8.169654,1.742212
8.189772,2.315061
8.209667,1.109827
8.229872,4.075451
8.249694,4.313020
8.270514,8.030938
8.290294,1.412985
8.309703,1.128021
8.329654,4.214863
8.349546,3.602756
8.369720,1.202299
8.389635,2.132091
8.409583,8.318781
8.430291,6.649030
8.449776,2.098743
8.469524,1.521528
8.489526,-0.560579
8.509643,2.839561
8.529504,2.585916
8.549555,-0.528573
8.569536,-3.674437
8.590359,2.159086
8.609632,2.724532
8.629571,-0.122609
8.649391,0.196904
8.669521,-0.323642
8.689397,-3.371820
8.709545,-3.408559
8.729407,1.874733
8.749370,1.644400
8.769477,2.279455
8.789427,-2.521941
8.809358,6.605515
8.829529,2.173316
8.849366,0.370492
8.869463,3.453087
8.889416,8.681451
8.909449,5.186584
8.929389,1.612612
8.949324,1.507669
8.970524,-0.876293
8.989552,5.313102
9.009530,-3.234936
9.029387,1.967525
9.049227,-4.080375
9.069385,2.329205
9.089395,-1.946495
9.109317,3.528650
9.129363,-0.742109
9.149378,1.169366
9.169248,6.775045
9.189298,2.913114
9.209157,3.632188
9.229291,2.039943
9.249200,2.878515
9.269319,5.094610
9.290169,0.467138
9.309769,7.249950
9.329118,-0.268007
9.350135,-1.758749
9.369179,-0.467136
9.389774,2.604867
9.409138,-2.844840
9.429126,0.641894
9.449169,-1.696346
9.469101,-1.007899
9.489206,0.181916
9.510183,5.755073
9.529101,1.526199
9.549166,-2.545772
9.570125,3.708603
9.589994,5.215864
9.610077,9.372339
9.629981,2.046620
9.649957,2.483369
9.670035,1.163029
9.690035,7.658906
9.709875,1.991220
9.730495,-5.458014
9.750148,-0.177321
9.770052,4.696816
9.790285,-1.133949
9.810063,-2.398122
9.829960,-5.716159
9.850198,3.006283
9.870048,-2.455286
9.889948,0.498837
9.910027,0.578932
9.929818,2.309636
9.949798,4.759085
9.969917,1.039444
9.989756,1.335845
10.009758,-3.386338
10.029821,4.466080
10.049841,0.883410
10.069773,-8.379990
10.089757,-4.072195
10.109874,-6.138584
10.129887,4.654135
10.149972,6.964010
10.170147,0.515031
10.189849,0.461187
10.209713,1.711744
10.229735,-12.647839
10.249826,3.526108
10.269848,1.239942
10.289650,4.090785
10.309741,1.045308
10.329700,-1.649968
10.349778,-6.998232
10.369761,-1.219220
10.389622,-4.442322
10.409732,0.687247
10.429749,0.120036
10.449632,-1.087081
10.469855,3.555927
10.489739,-2.255318
10.509612,-2.673242
10.529580,0.053356
10.549644,2.266939
10.569550,1.474179
10.589625,0.281305
10.609682,1.858627
10.629514,-2.623807
10.649444,-3.368019
10.669594,-4.196375
10.689621,0.656517
10.709561,2.226049
10.729574,-0.753785
10.749501,1.690863
10.769471,-1.797273
10.789635,-4.368111
10.809368,-5.099916
10.829354,-3.404634
10.849471,4.695493
10.869493,-0.815641
10.889383,0.390961
10.909488,-3.548392
10.929502,-6.333566
10.949381,-4.769825
10.969344,1.413604
10.989487,-4.450981
11.009404,-2.754099
11.029528,-1.456876
11.049281,-0.299914
11.069446,-4.022027
11.089403,-5.219870
11.109463,-2.606456
11.129328,-5.012109
11.149327,2.569956
11.169286,5.135666
11.189408,-8.019266
11.209255,-2.731280
11.229317,-2.259751
11.249319,-3.058823
11.269237,0.861404
11.289181,6.770480
11.309283,1.297666
11.330148,-7.689620
11.349252,-5.855954
11.369260,-5.656110
11.389143,2.067961
