0.264167,0.021000
0.364327,0.016000
0.665226,0.021000
0.764561,0.009000
0.796981,0.013000
0.965173,0.101000
1.030013,0.419000
1.230690,0.602000
1.265189,0.532000
1.297537,0.522000
1.330937,0.519000
1.498136,0.513000
1.565161,0.488000
1.631911,0.495000
1.666545,0.504000
1.700911,0.497000
1.731187,0.500000
1.834523,0.503000
1.865244,0.528000
2.135923,0.742000
2.172170,0.775000
2.270210,0.765000
2.304765,0.719000
2.335067,0.736000
2.604549,0.759000
2.636964,0.767000
2.705877,0.777000
2.737708,0.763000
2.869948,0.754000
2.969693,0.748000
3.070531,0.768000
3.502359,0.681000
3.767593,0.656000
3.802154,0.668000
3.836519,0.617000
3.866944,0.619000
4.002751,0.519000
4.035080,0.494000
4.236755,0.515000
4.304493,0.502000
4.367315,0.499000
4.437222,0.471000
4.534687,0.505000
4.636041,0.501000
4.668550,0.505000
4.733335,0.489000
4.769856,0.509000
4.804571,0.505000
4.838663,0.518000
4.868265,0.524000
4.903550,0.515000
5.037266,0.596000
5.069715,0.598000
5.270271,0.594000
5.304780,0.601000
5.369545,0.604000
5.404011,0.597000
5.438443,0.605000
5.469781,0.572000
5.506492,0.539000
5.539914,0.546000
5.572285,0.552000
5.641231,0.537000
5.707126,0.530000
5.809431,0.543000
5.843800,0.539000
6.042485,0.539000
6.074777,0.541000
6.109427,0.555000
6.344629,0.528000
6.376858,0.544000
6.475056,0.541000
6.543027,0.515000
6.608002,0.514000
6.708239,0.511000
6.741620,0.531000
7.007133,0.554000
7.041567,0.541000
7.174128,0.398000
7.306991,0.360000
7.408294,0.399000
7.574241,0.386000
7.641374,0.393000
7.741817,0.464000
7.807517,0.492000
7.876379,0.470000
8.074946,0.471000
8.273896,0.476000
8.342527,0.447000
8.376925,0.432000
8.575513,0.327000
8.608153,0.330000
8.642471,0.343000
8.741083,0.355000
8.875487,0.329000
9.347785,0.010000
9.379182,0.022000
9.449176,0.008000
9.483407,0.023000
9.580875,0.025000
9.880604,0.017000
9.947417,0.075000
10.014280,0.056000
10.045880,0.084000
10.277881,0.010000
10.445988,0.022000
10.612094,0.011000
10.743960,0.013000
10.778373,0.017000
10.912173,0.330000
10.944671,0.332000
10.978988,0.338000
11.012368,0.328000
11.110621,0.328000
11.211982,0.326000
11.276726,0.327000
11.343693,0.335000
11.412443,0.333000
11.444117,0.312000
