0.229799,-96.484034
0.249616,-96.484034
0.269899,-96.484034
0.289832,-96.484034
0.309622,-96.484034
0.329695,-96.484034
0.349871,-96.484034
0.369808,-96.484034
0.389683,-96.484033
0.409714,-96.484033
0.429667,-96.484033
0.449652,-96.484033
0.469615,-96.484033
0.489501,-96.484033
0.509587,-96.484033
0.529547,-96.484033
0.549556,-96.484033
0.569455,-96.484033
0.589530,-96.484033
0.609476,-96.484033
0.629444,-96.484033
0.649365,-96.484033
0.669504,-96.484032
0.689430,-96.484032
0.709402,-96.484032
0.729481,-96.484032
0.749412,-96.484032
0.769369,-96.484031
0.789487,-96.484031
0.809816,-96.484031
0.829676,-96.484031
0.849364,-96.484030
0.869431,-96.484030
0.889375,-96.484030
0.909400,-96.484030
0.929426,-96.484029
0.949311,-96.484029
0.970864,-96.484029
0.989763,-96.484029
1.009440,-96.484028
1.029245,-96.484028
1.049263,-96.484028
1.069270,-96.484028
1.089146,-96.484027
1.109254,-96.484027
1.129242,-96.484026
1.149195,-96.484026
1.169209,-96.484026
1.189120,-96.484025
1.209199,-96.484025
1.229107,-96.484024
1.249123,-96.484024
1.269186,-96.484024
1.289037,-96.484023
1.309084,-96.484023
1.329016,-96.484022
1.349015,-96.484022
1.369020,-96.484021
1.389058,-96.484021
1.408979,-96.484020
1.429054,-96.484019
1.450062,-96.484019
1.469067,-96.484018
1.488944,-96.484018
1.509148,-96.484017
1.528928,-96.484017
1.549932,-96.484016
1.568903,-96.484015
1.590047,-96.484014
1.609929,-96.484014
1.629977,-96.484013
1.650069,-96.484012
1.670123,-96.484012
1.689870,-96.484011
1.709950,-96.484010
1.729946,-96.484009
1.749887,-96.484009
1.770249,-96.484008
1.790175,-96.484007
1.810043,-96.484006
1.829827,-96.484005
1.849890,-96.484005
1.869781,-96.484004
1.889730,-96.484003
1.909818,-96.484002
1.929783,-96.484001
1.949757,-96.484000
1.970910,-96.483999
1.990172,-96.483998
2.009933,-96.483997
2.029845,-96.483997
2.049657,-96.483996
2.070084,-96.483995
2.089777,-96.483994
2.109833,-96.483993
2.130620,-96.483992
2.149903,-96.483990
2.169660,-96.483989
2.189742,-96.483988
2.210003,-96.483987
2.229692,-96.483986
2.249703,-96.483985
2.269608,-96.483984
2.289629,-96.483983
2.309585,-96.483981
2.329602,-96.483980
2.349644,-96.483979
2.369582,-96.483978
2.389655,-96.483977
2.409577,-96.483975
2.429504,-96.483974
2.449480,-96.483973
2.469620,-96.483972
2.489510,-96.483970
2.509560,-96.483969
2.529786,-96.483968
2.549656,-96.483966
2.569526,-96.483965
2.589743,-96.483964
2.609448,-96.483962
2.629498,-96.483961
2.649524,-96.483960
2.669478,-96.483958
2.689551,-96.483957
2.709512,-96.483955
2.731173,-96.483954
2.750079,-96.483953
2.769514,-96.483951
2.789392,-96.483950
2.809345,-96.483949
2.829429,-96.483947
2.849415,-96.483946
2.869625,-96.483944
2.889303,-96.483943
2.909434,-96.483941
2.929310,-96.483940
2.949317,-96.483938
2.969723,-96.483937
2.989682,-96.483935
3.009280,-96.483934
3.029385,-96.483932
3.049320,-96.483931
3.069553,-96.483929
3.089223,-96.483928
3.109328,-96.483926
3.129396,-96.483925
3.150125,-96.483923
3.169749,-96.483921
3.189235,-96.483920
3.209419,-96.483918
3.229147,-96.483917
3.249285,-96.483915
3.269162,-96.483914
3.289196,-96.483912
3.309180,-96.483910
3.329237,-96.483909
3.349077,-96.483907
3.369979,-96.483905
3.390116,-96.483904
3.409211,-96.483902
3.429242,-96.483901
3.449137,-96.483899
3.469246,-96.483897
3.489119,-96.483896
3.509171,-96.483894
3.530039,-96.483893
3.549044,-96.483891
3.569082,-96.483889
3.588952,-96.483888
3.609107,-96.483886
3.629968,-96.483884
3.650008,-96.483883
3.669972,-96.483881
3.690010,-96.483879
3.710071,-96.483878
3.730219,-96.483876
3.749992,-96.483875
3.769972,-96.483873
3.789985,-96.483871
3.809937,-96.483869
3.829866,-96.483867
3.849921,-96.483866
3.869992,-96.483864
3.889800,-96.483863
3.909777,-96.483861
3.929946,-96.483859
3.949818,-96.483858
3.969857,-96.483856
3.989830,-96.483854
4.009787,-96.483852
4.030174,-96.483851
4.049764,-96.483849
4.069916,-96.483847
4.089900,-96.483846
4.109802,-96.483844
4.130276,-96.483842
4.149713,-96.483841
4.169812,-96.483839
4.189765,-96.483837
4.209673,-96.483836
4.229751,-96.483834
4.249668,-96.483832
4.269618,-96.483830
4.289686,-96.483829
4.309705,-96.483827
4.329573,-96.483825
4.349599,-96.483823
4.369650,-96.483822
4.389655,-96.483820
4.409770,-96.483818
4.429890,-96.483816
4.449646,-96.483815
4.469545,-96.483813
4.489507,-96.483811
4.509510,-96.483809
4.529536,-96.483808
4.549626,-96.483806
4.569524,-96.483804
4.589470,-96.483802
4.609468,-96.483800
4.629654,-96.483798
4.649594,-96.483796
4.669583,-96.483795
4.689449,-96.483793
4.709497,-96.483791
4.729565,-96.483789
4.749449,-96.483787
4.769507,-96.483785
4.789378,-96.483783
4.809521,-96.483782
4.829324,-96.483780
4.849305,-96.483778
4.869464,-96.483776
4.889460,-96.483774
4.910318,-96.483772
4.929552,-96.483770
4.949420,-96.483769
4.969241,-96.483767
4.989303,-96.483765
5.009353,-96.483763
5.029486,-96.483761
5.049249,-96.483759
5.069280,-96.483757
5.089293,-96.483756
5.109202,-96.483754
5.129201,-96.483752
5.149237,-96.483750
5.169227,-96.483748
5.189299,-96.483746
5.209195,-96.483744
5.229590,-96.483742
5.249314,-96.483740
5.269254,-96.483738
5.289109,-96.483737
5.309122,-96.483735
5.329190,-96.483733
5.349268,-96.483731
5.369052,-96.483729
5.389038,-96.483727
5.409115,-96.483725
5.429090,-96.483723
5.449069,-96.483722
5.469143,-96.483720
5.489152,-96.483718
5.509101,-96.483716
5.529014,-96.483714
5.550045,-96.483712
5.569135,-96.483710
5.590149,-96.483708
5.610093,-96.483706
5.630048,-96.483704
5.649953,-96.483702
5.670148,-96.483700
5.690047,-96.483698
5.709920,-96.483696
5.730004,-96.483694
5.749908,-96.483692
5.770303,-96.483690
5.790381,-96.483688
5.809995,-96.483686
5.830053,-96.483684
5.849933,-96.483682
5.870088,-96.483680
5.889886,-96.483678
5.910474,-96.483676
5.930026,-96.483674
5.949878,-96.483672
5.970120,-96.483670
5.989784,-96.483668
6.010040,-96.483666
6.029736,-96.483664
6.050076,-96.483662
6.069711,-96.483660
6.089850,-96.483658
6.109789,-96.483656
6.129788,-96.483654
6.149856,-96.483652
6.169940,-96.483650
6.189745,-96.483648
6.209769,-96.483646
6.229788,-96.483644
6.249779,-96.483641
6.269820,-96.483639
6.289701,-96.483637
6.309772,-96.483635
6.329688,-96.483633
6.349674,-96.483631
6.370028,-96.483629
6.389819,-96.483627
6.409612,-96.483625
6.429779,-96.483623
6.449647,-96.483621
6.469629,-96.483619
6.489609,-96.483617
6.509573,-96.483615
6.529709,-96.483613
6.549676,-96.483611
6.569601,-96.483609
6.589609,-96.483607
6.609552,-96.483605
6.629622,-96.483603
6.649591,-96.483601
6.670480,-96.483599
6.690386,-96.483597
6.709560,-96.483595
6.729490,-96.483592
6.749445,-96.483590
6.769587,-96.483588
6.789355,-96.483586
6.809454,-96.483584
6.829368,-96.483582
6.849381,-96.483580
6.869432,-96.483578
6.889505,-96.483576
6.909320,-96.483574
6.929311,-96.483572
6.949384,-96.483570
6.969410,-96.483568
6.989278,-96.483566
7.009382,-96.483564
7.029404,-96.483562
7.049221,-96.483560
7.069306,-96.483558
7.089323,-96.483556
7.109377,-96.483554
7.129273,-96.483552
7.149237,-96.483550
7.169349,-96.483548
7.189153,-96.483546
7.209928,-96.483543
7.230181,-96.483541
7.249401,-96.483539
7.270303,-96.483537
7.289193,-96.483535
7.309222,-96.483533
7.329236,-96.483531
7.349138,-96.483529
7.369867,-96.483527
7.389062,-96.483525
7.409164,-96.483523
7.430070,-96.483521
7.449016,-96.483519
