0.174450,50.163000
0.194312,50.163000
0.214316,50.163000
0.234339,50.163000
0.254287,50.152000
0.274241,50.152000
0.294263,50.152000
0.314284,50.152000
0.334192,50.152000
0.354211,50.152000
0.374283,50.152000
0.394230,50.152000
0.414190,50.152000
0.434142,50.152000
0.454159,50.145000
0.474209,50.145000
0.494149,50.145000
0.514168,50.145000
0.534157,50.145000
0.554108,50.145000
0.574130,50.145000
0.594141,50.145000
0.614049,50.145000
0.634121,50.145000
0.654017,50.145000
0.674114,50.145000
0.694063,50.145000
0.713971,50.145000
0.734002,50.145000
0.754033,50.145000
0.774033,50.145000
0.794054,50.145000
0.813946,50.145000
0.834077,50.145000
0.853978,50.145000
0.873989,50.141000
0.893989,50.141000
0.913857,50.141000
0.933828,50.141000
0.953930,50.141000
0.973903,50.141000
0.994783,50.141000
1.013865,50.141000
1.034819,50.141000
1.054820,50.150000
1.074804,50.150000
1.094837,50.150000
1.113882,50.150000
1.134812,50.150000
1.154822,50.150000
1.174768,50.150000
1.194788,50.150000
1.214795,50.150000
1.234799,50.150000
1.254745,50.159000
1.274724,50.159000
1.294739,50.159000
1.314655,50.159000
1.334648,50.159000
1.354722,50.159000
1.374722,50.159000
1.394676,50.159000
1.414636,50.159000
1.434611,50.159000
1.454624,50.158000
1.474656,50.158000
1.494638,50.158000
1.514539,50.158000
1.534617,50.158000
1.554586,50.158000
1.574573,50.158000
1.594552,50.158000
1.614595,50.158000
1.634532,50.158000
1.654642,50.167000
1.674605,50.167000
1.694490,50.167000
1.714504,50.167000
1.734459,50.167000
1.754429,50.167000
1.774458,50.167000
1.794319,50.167000
1.814416,50.167000
1.834398,50.167000
1.854376,50.167000
1.874359,50.157000
1.894284,50.157000
1.914371,50.157000
1.934341,50.157000
1.954330,50.157000
1.974237,50.157000
1.994297,50.157000
2.014252,50.157000
2.034240,50.157000
2.054274,50.146000
2.074307,50.146000
2.094275,50.146000
2.114218,50.146000
2.134167,50.146000
2.154215,50.146000
2.174170,50.146000
2.194104,50.146000
2.214199,50.146000
2.234181,50.146000
2.254128,50.138000
2.274278,50.138000
2.294176,50.138000
2.314090,50.138000
2.334175,50.138000
2.354127,50.138000
2.374123,50.138000
2.394127,50.138000
2.414072,50.138000
2.434037,50.138000
2.454075,50.123000
2.473973,50.123000
2.494037,50.123000
2.514056,50.123000
2.533993,50.123000
2.553968,50.123000
2.573977,50.123000
2.594042,50.123000
2.614000,50.123000
2.633971,50.123000
2.654007,50.094000
2.673958,50.094000
2.693889,50.094000
2.713979,50.094000
2.733955,50.094000
2.753918,50.094000
2.773900,50.094000
2.794012,50.094000
2.814830,50.094000
2.834935,50.094000
2.854922,50.094000
2.874908,50.055000
2.894870,50.055000
2.914879,50.055000
2.934773,50.055000
2.954802,50.055000
2.974865,50.055000
2.994703,50.055000
3.014762,50.055000
3.034644,50.055000
3.054670,50.055000
3.074787,50.022000
3.094623,50.022000
3.114661,50.022000
3.134707,50.022000
3.154649,50.022000
3.174649,50.022000
3.194725,50.022000
3.214586,50.022000
3.234606,50.022000
3.254705,50.002000
3.274592,50.002000
3.294617,50.002000
3.314585,50.002000
3.334529,50.002000
3.354608,50.002000
3.374569,50.002000
3.394650,50.002000
3.414535,50.002000
3.434494,50.002000
3.454602,49.990000
3.474661,49.990000
3.494645,49.990000
3.514397,49.990000
3.534444,49.990000
3.554468,49.990000
3.574447,49.990000
3.594385,49.990000
3.614427,49.990000
3.634422,49.990000
3.654414,49.973000
3.674514,49.973000
3.694363,49.973000
3.714357,49.973000
3.734314,49.973000
3.754331,49.973000
3.774610,49.973000
3.794317,49.973000
3.814242,49.973000
3.834290,49.973000
3.854214,49.973000
3.874230,49.958000
3.894233,49.958000
3.914192,49.958000
3.934223,49.958000
3.954176,49.958000
3.974294,49.958000
3.994199,49.958000
4.014145,49.958000
4.034202,49.958000
