0.193506,50.399000
0.213450,50.399000
0.233458,50.399000
0.253516,50.399000
0.273468,50.399000
0.293414,50.399000
0.313423,50.399000
0.333426,50.399000
0.353413,50.372000
0.373452,50.372000
0.393373,50.372000
0.413329,50.372000
0.433394,50.372000
0.453649,50.372000
0.473463,50.372000
0.493343,50.372000
0.513427,50.372000
0.533303,50.372000
0.553300,50.364000
0.573290,50.364000
0.593313,50.364000
0.613266,50.364000
0.633237,50.364000
0.653241,50.364000
0.673260,50.364000
0.693229,50.364000
0.713264,50.364000
0.733512,50.364000
0.753545,50.364000
0.773206,50.356000
0.793192,50.356000
0.813222,50.356000
0.833112,50.356000
0.853144,50.356000
0.873150,50.356000
0.893176,50.356000
0.913130,50.356000
0.933097,50.356000
0.953139,50.373000
0.973096,50.373000
0.993165,50.373000
1.013005,50.373000
1.033013,50.373000
1.053010,50.373000
1.073055,50.373000
1.093028,50.373000
1.113374,50.373000
1.133281,50.373000
1.153035,50.373000
1.172980,50.370000
1.192991,50.370000
1.213015,50.370000
1.232894,50.370000
1.252830,50.370000
1.272896,50.370000
1.292910,50.370000
1.312783,50.370000
1.332845,50.370000
1.352825,50.385000
1.372867,50.385000
1.392786,50.385000
1.412762,50.385000
1.432811,50.385000
1.452759,50.385000
1.472877,50.385000
1.492760,50.385000
1.512704,50.385000
1.532701,50.385000
1.552700,50.391000
1.572683,50.391000
1.592769,50.391000
1.612699,50.391000
1.632675,50.391000
1.653711,50.391000
1.672731,50.391000
1.692660,50.391000
1.713680,50.391000
1.733767,50.391000
1.753770,50.391000
1.773643,50.391000
1.793672,50.396000
1.813607,50.396000
1.833628,50.396000
1.853663,50.396000
1.873583,50.396000
1.893557,50.396000
1.913533,50.396000
1.933511,50.396000
1.953517,50.397000
1.973468,50.397000
1.993433,50.397000
2.013437,50.397000
2.033413,50.397000
2.053476,50.397000
2.073405,50.397000
2.093364,50.397000
2.113356,50.397000
2.133395,50.397000
2.153425,50.412000
2.173450,50.412000
2.193386,50.412000
2.213319,50.412000
2.233301,50.412000
2.253308,50.412000
2.273308,50.412000
2.293340,50.412000
2.313320,50.412000
2.333277,50.412000
2.353391,50.395000
2.373270,50.395000
2.393277,50.395000
2.413251,50.395000
2.433212,50.395000
2.453262,50.395000
2.473228,50.395000
2.493178,50.395000
2.513175,50.395000
2.533185,50.395000
2.553195,50.378000
2.573180,50.378000
2.593084,50.378000
2.613108,50.378000
2.633157,50.378000
2.653113,50.378000
2.672976,50.378000
2.692997,50.378000
2.713017,50.378000
2.732944,50.378000
2.752934,50.378000
2.773013,50.373000
2.792917,50.373000
2.812929,50.373000
2.832871,50.373000
2.852937,50.373000
2.872964,50.373000
2.892871,50.373000
2.912925,50.373000
2.932851,50.373000
2.952848,50.372000
2.972768,50.372000
2.992894,50.372000
3.012815,50.372000
3.032764,50.372000
3.052760,50.372000
3.072718,50.372000
3.092701,50.372000
3.112653,50.372000
3.132621,50.372000
3.152700,50.375000
3.172625,50.375000
3.192648,50.375000
3.212633,50.375000
3.232660,50.375000
3.253592,50.375000
3.272601,50.375000
3.292674,50.375000
3.312988,50.375000
3.333956,50.375000
3.353532,50.361000
3.373554,50.361000
3.393540,50.361000
3.413558,50.361000
3.433581,50.361000
3.453436,50.361000
3.473403,50.361000
3.493468,50.361000
3.513511,50.361000
3.533392,50.361000
3.553405,50.358000
3.573370,50.358000
3.593355,50.358000
3.613378,50.358000
3.633313,50.358000
3.653336,50.358000
3.673295,50.358000
3.693390,50.358000
3.713314,50.358000
3.733380,50.358000
3.753336,50.358000
3.773281,50.384000
3.793585,50.384000
3.813364,50.384000
3.833256,50.384000
3.853238,50.384000
3.873205,50.384000
3.893221,50.384000
3.913187,50.384000
3.933194,50.384000
3.953217,50.416000
3.973157,50.416000
3.993175,50.416000
4.013146,50.416000
4.033159,50.416000
4.053212,50.416000
4.073602,50.416000
4.093232,50.416000
4.113097,50.416000
4.133078,50.416000
4.153190,50.423000
4.173101,50.423000
4.193000,50.423000
4.213061,50.423000
4.233026,50.423000
4.252984,50.423000
4.272995,50.423000
4.293012,50.423000
4.313022,50.423000
4.332906,50.423000
4.353014,50.427000
4.372931,50.427000
4.393264,50.427000
4.412966,50.427000
4.432829,50.427000
4.452863,50.427000
4.480665,50.427000
4.492830,50.427000
4.512851,50.427000
4.532734,50.427000
4.552779,50.450000
4.572730,50.450000
4.592723,50.450000
4.612701,50.450000
4.632724,50.450000
4.652642,50.450000
4.672745,50.450000
4.692697,50.450000
4.712676,50.450000
4.732653,50.450000
4.752570,50.450000
4.772639,50.467000
4.792572,50.467000
4.812604,50.467000
4.833818,50.467000
4.853594,50.467000
4.873490,50.467000
4.893506,50.467000
4.913481,50.467000
4.933446,50.467000
4.953468,50.467000
4.973459,50.457000
4.993582,50.457000
5.013446,50.457000
5.033411,50.457000
5.053360,50.457000
5.073426,50.457000
5.093385,50.457000
5.113352,50.457000
5.133365,50.457000
5.153345,50.456000
5.173319,50.456000
5.193301,50.456000
5.213264,50.456000
5.233275,50.456000
5.253351,50.456000
5.273241,50.456000
5.293302,50.456000
5.313255,50.456000
5.333197,50.456000
5.353237,50.450000
5.373222,50.450000
5.393228,50.450000
5.413217,50.450000
5.433212,50.450000
5.453366,50.450000
5.473117,50.450000
5.493188,50.450000
5.513164,50.450000
5.533122,50.450000
5.553178,50.447000
5.573117,50.447000
5.593085,50.447000
5.613065,50.447000
5.633061,50.447000
5.653046,50.447000
5.673021,50.447000
5.693033,50.447000
5.712969,50.447000
5.732966,50.447000
5.753022,50.447000
5.772916,50.459000
5.793007,50.459000
5.812944,50.459000
5.832929,50.459000
5.852932,50.459000
5.872910,50.459000
5.892917,50.459000
5.912938,50.459000
5.932868,50.459000
5.952878,50.472000
5.972878,50.472000
5.992819,50.472000
6.012830,50.472000
6.032782,50.472000
6.052872,50.472000
6.072813,50.472000
6.092814,50.472000
6.112756,50.472000
6.132734,50.472000
6.152743,50.469000
6.172740,50.469000
6.192760,50.469000
6.212715,50.469000
6.232652,50.469000
6.252722,50.469000
6.272884,50.469000
6.292759,50.469000
6.312774,50.469000
6.332637,50.469000
6.352774,50.490000
6.372722,50.490000
6.392649,50.490000
6.412670,50.490000
6.432657,50.490000
6.452595,50.490000
6.472625,50.490000
6.492599,50.490000
6.512606,50.490000
6.532524,50.490000
6.553584,50.504000
6.572622,50.504000
6.592576,50.504000
6.612656,50.504000
6.633449,50.504000
6.653546,50.504000
6.673491,50.504000
6.692590,50.504000
6.713582,50.504000
6.733465,50.504000
6.753431,50.504000
6.773479,50.502000
6.793410,50.502000
6.813438,50.502000
6.833390,50.502000
6.853386,50.502000
6.873295,50.502000
6.893356,50.502000
6.913361,50.502000
6.933336,50.502000
6.953247,50.507000
6.973287,50.507000
6.993676,50.507000
7.013280,50.507000
7.033290,50.507000
7.053318,50.507000
7.073272,50.507000
7.093273,50.507000
7.113313,50.507000
7.133196,50.507000
7.153262,50.508000
7.173295,50.508000
7.193216,50.508000
7.213113,50.508000
7.233168,50.508000
7.253111,50.508000
7.273106,50.508000
7.293065,50.508000
7.313102,50.508000
7.333461,50.508000
7.353640,50.508000
7.373076,50.497000
7.393069,50.497000
7.413048,50.497000
7.433080,50.497000
7.453010,50.497000
7.473030,50.497000
7.493017,50.497000
7.513020,50.497000
7.532978,50.497000
7.552976,50.488000
7.572942,50.488000
7.593016,50.488000
7.612953,50.488000
7.632959,50.488000
7.652879,50.488000
7.672951,50.488000
7.692951,50.488000
7.712890,50.488000
7.732985,50.488000
7.752848,50.488000
7.772893,50.479000
7.792838,50.479000
7.812830,50.479000
7.832815,50.479000
7.852899,50.479000
7.872836,50.479000
7.892750,50.479000
7.912766,50.479000
7.932779,50.479000
7.952774,50.480000
7.972701,50.480000
7.992758,50.480000
8.012777,50.480000
8.032719,50.480000
8.052722,50.480000
8.072740,50.480000
8.092699,50.480000
8.112739,50.480000
8.132659,50.480000
8.152630,50.485000
8.172577,50.485000
8.192599,50.485000
8.212613,50.485000
8.232582,50.485000
8.252638,50.485000
8.272486,50.485000
8.292584,50.485000
8.312604,50.485000
8.332513,50.485000
8.353436,50.488000
8.373028,50.488000
8.392550,50.488000
8.412474,50.488000
8.433423,50.488000
8.453405,50.488000
8.473877,50.488000
8.493395,50.488000
8.513424,50.488000
8.533407,50.488000
8.553416,50.463000
8.573327,50.463000
8.593406,50.463000
8.613353,50.463000
8.633532,50.463000
8.653335,50.463000
8.673304,50.463000
8.693297,50.463000
8.713242,50.463000
8.733244,50.463000
8.753214,50.463000
8.773359,50.480000
8.793229,50.480000
8.813218,50.480000
8.833145,50.480000
8.853351,50.480000
8.873200,50.480000
8.893217,50.480000
8.913212,50.480000
8.933110,50.480000
8.953171,50.472000
8.973199,50.472000
8.993075,50.472000
9.013333,50.472000
9.033120,50.472000
9.053046,50.472000
9.075224,50.472000
9.093205,50.472000
9.113059,50.472000
9.133455,50.472000
9.153148,50.475000
9.173040,50.475000
9.193019,50.475000
9.212995,50.475000
9.233012,50.475000
9.252951,50.475000
9.273012,50.475000
9.292914,50.475000
9.312922,50.475000
9.333092,50.475000
9.352819,50.459000
9.372802,50.459000
9.392835,50.459000
9.412772,50.459000
9.432796,50.459000
9.452754,50.459000
9.472763,50.459000
9.492733,50.459000
9.512785,50.459000
9.532741,50.459000
9.552753,50.450000
9.573103,50.450000
9.592824,50.450000
9.612773,50.450000
9.632609,50.450000
9.652640,50.450000
9.672687,50.450000
9.692712,50.450000
9.712625,50.450000
9.732573,50.450000
9.753566,50.450000
9.772562,50.436000
9.792506,50.436000
9.812566,50.436000
9.832520,50.436000
9.852510,50.436000
9.872516,50.436000
9.892451,50.436000
9.912471,50.436000
9.932420,50.436000
9.953480,50.436000
9.972469,50.437000
9.992425,50.437000
10.012436,50.437000
10.033325,50.437000
10.053331,50.437000
10.073343,50.437000
10.093322,50.437000
10.113344,50.437000
10.133833,50.437000
10.153471,50.437000
10.173357,50.444000
10.193328,50.444000
10.213247,50.444000
10.233335,50.444000
10.253277,50.444000
10.273322,50.444000
10.293326,50.444000
10.313227,50.444000
10.333158,50.444000
10.353186,50.444000
10.373204,50.443000
10.393219,50.443000
10.413145,50.443000
10.433138,50.443000
10.453232,50.443000
10.473074,50.443000
10.493099,50.443000
10.513106,50.443000
10.533027,50.443000
10.553166,50.443000
10.573107,50.419000
10.593106,50.419000
10.613098,50.419000
10.633039,50.419000
10.653103,50.419000
10.673061,50.419000
10.693084,50.419000
10.713126,50.419000
10.732990,50.419000
10.753075,50.419000
10.773080,50.411000
10.793061,50.411000
10.813029,50.411000
10.832958,50.411000
10.853021,50.411000
10.872964,50.411000
10.892997,50.411000
10.912901,50.411000
10.932906,50.411000
10.953245,50.395000
10.972914,50.395000
10.992929,50.395000
11.012854,50.395000
11.032856,50.395000
11.053168,50.395000
11.072917,50.395000
11.092829,50.395000
11.112809,50.395000
11.132766,50.395000
11.152743,50.406000
11.172767,50.406000
11.192873,50.406000
11.212808,50.406000
11.232643,50.406000
11.252634,50.406000
11.273062,50.406000
11.292979,50.406000
11.312659,50.406000
11.332602,50.406000
11.352599,50.409000
11.372620,50.409000
11.392659,50.409000
11.412547,50.409000
11.432489,50.409000
11.452527,50.409000
11.472519,50.409000
11.492521,50.409000
11.512410,50.409000
11.532442,50.409000
11.552383,50.449000
11.572482,50.449000
11.592488,50.449000
11.612471,50.449000
11.632413,50.449000
11.653362,50.449000
11.672416,50.449000
11.692434,50.449000
11.712378,50.449000
11.733358,50.449000
11.753346,50.449000
11.772406,50.501000
11.792393,50.501000
11.813311,50.501000
11.833336,50.501000
11.853323,50.501000
11.873291,50.501000
11.893244,50.501000
11.913205,50.501000
11.933233,50.501000
11.953278,50.512000
11.973276,50.512000
11.993224,50.512000
12.013246,50.512000
12.033258,50.512000
12.053208,50.512000
12.073220,50.512000
12.093218,50.512000
12.113158,50.512000
12.133134,50.512000
12.153259,50.555000
12.173126,50.555000
12.193118,50.555000
12.213118,50.555000
12.233090,50.555000
12.253131,50.555000
12.273097,50.555000
12.293111,50.555000
12.313089,50.555000
12.332947,50.555000
12.353059,50.557000
12.372935,50.557000
12.393053,50.557000
12.412998,50.557000
12.433096,50.557000
12.452911,50.557000
12.472950,50.557000
12.492919,50.557000
12.512866,50.557000
12.532896,50.557000
12.552859,50.557000
12.572857,50.562000
12.592828,50.562000
12.612890,50.562000
12.632756,50.562000
12.652842,50.562000
12.672852,50.562000
12.692757,50.562000
12.712766,50.562000
12.732704,50.562000
12.752795,50.562000
12.772749,50.578000
12.792691,50.578000
12.812750,50.578000
12.832618,50.578000
12.852649,50.578000
12.872655,50.578000
12.892745,50.578000
12.912645,50.578000
12.932601,50.578000
12.952636,50.578000
12.972562,50.583000
12.992533,50.583000
13.012612,50.583000
13.032521,50.583000
13.052512,50.583000
13.072465,50.583000
13.092500,50.583000
13.112514,50.583000
13.132532,50.583000
13.152452,50.583000
13.172467,50.587000
13.192387,50.587000
13.212470,50.587000
13.232446,50.587000
13.252417,50.587000
13.272313,50.587000
13.292353,50.587000
13.312368,50.587000
13.333315,50.587000
13.353338,50.575000
13.372314,50.575000
13.392354,50.575000
13.412285,50.575000
13.433265,50.575000
13.453344,50.575000
13.473264,50.575000
13.493241,50.575000
13.513258,50.575000
13.533384,50.575000
13.553533,50.570000
13.573227,50.570000
13.593157,50.570000
13.613177,50.570000
13.633122,50.570000
13.653228,50.570000
13.673140,50.570000
13.693174,50.570000
13.713129,50.570000
13.733069,50.570000
13.753389,50.570000
13.773110,50.570000
13.793012,50.572000
13.813041,50.572000
13.833077,50.572000
13.853039,50.572000
13.873070,50.572000
13.892996,50.572000
13.913136,50.572000
13.932948,50.572000
13.953011,50.590000
13.972976,50.590000
13.992922,50.590000
14.012892,50.590000
14.032870,50.590000
14.052912,50.590000
14.072864,50.590000
14.092807,50.590000
14.112844,50.590000
14.132818,50.590000
14.152817,50.584000
14.172797,50.584000
14.192758,50.584000
14.212786,50.584000
14.232738,50.584000
14.252858,50.584000
14.272896,50.584000
14.292785,50.584000
14.312733,50.584000
14.332680,50.584000
14.352723,50.567000
14.372686,50.567000
14.392739,50.567000
14.412617,50.567000
