0.274009,0.000000
0.308443,0.000000
0.340483,0.000000
0.377155,0.000000
0.411554,0.000000
0.445017,0.000000
0.477393,0.000000
0.505598,0.000000
0.541376,0.000000
0.575983,0.000000
0.605402,0.000000
0.644794,0.000000
0.685291,0.000000
0.705547,0.000000
0.740024,0.000000
0.774527,0.000000
0.806931,0.000000
0.843402,0.000000
0.881840,0.000000
0.913276,0.000000
0.945653,0.000000
0.979060,0.000000
1.009565,0.000000
1.039944,0.000000
1.073533,0.000000
1.106908,0.000000
1.145378,0.000000
1.183848,0.000000
1.206220,0.000000
1.242592,0.000000
1.275043,0.000000
1.307440,0.000000
1.343937,0.000000
1.378399,0.000000
1.406674,0.000000
1.447375,0.000000
1.477651,0.000000
1.510150,0.000000
1.542444,0.000000
1.574915,0.000000
1.611491,0.000000
1.643977,0.000000
1.682376,0.000000
1.710933,0.000000
1.739072,0.000000
1.779697,0.000000
1.814289,0.000000
1.848761,0.000000
1.887378,0.000000
1.952161,0.000000
1.986652,0.000000
2.016921,0.000000
2.047326,0.000000
2.081672,0.000000
2.118793,0.000000
2.153227,0.000000
2.220444,0.000000
2.245868,0.000000
2.282405,0.000000
2.316815,0.000000
2.355440,0.000000
2.387843,0.000000
2.416336,0.000000
2.452701,0.000000
2.489232,0.000000
2.515493,0.000000
2.547997,0.000000
2.582340,0.000000
2.618831,0.000000
2.651192,0.000000
2.688810,0.000000
2.717251,0.000000
2.747479,0.000000
2.782892,0.000000
2.819411,0.000000
2.850029,0.000000
2.886366,0.000000
2.916696,0.000000
2.991677,0.000000
3.022308,0.000000
3.046428,0.000000
3.082889,0.000000
3.119433,0.000000
3.151862,0.000000
3.185181,0.000000
3.217101,0.000000
3.247334,0.000000
3.281450,0.000000
3.316034,0.000000
3.354522,0.000000
3.380775,0.000000
3.417419,0.000000
3.447651,0.000000
3.481070,0.000000
3.516525,0.000000
3.546940,0.000000
3.583362,0.000000
3.616337,0.000000
3.648576,0.000000
3.685725,0.000000
3.711133,0.070000
3.743474,0.070000
3.777980,0.070000
3.810466,0.180000
3.844932,0.180000
3.881624,0.180000
3.918003,0.330000
3.944597,0.330000
3.976758,0.330000
4.009246,0.410000
4.044523,0.410000
4.080010,0.410000
4.116563,0.610000
4.141878,0.610000
4.185483,0.610000
4.209775,0.750000
4.240092,0.750000
4.276771,0.750000
4.309067,0.850000
4.345542,0.850000
4.378864,0.850000
4.417502,1.000000
4.440693,1.000000
4.475289,1.000000
4.509723,1.050000
4.542073,1.050000
4.577633,1.050000
4.619054,1.220000
4.641299,1.220000
4.676865,1.220000
4.713221,1.360000
4.742629,1.360000
4.777250,1.360000
4.809746,1.440000
4.845033,1.440000
4.881488,1.440000
4.913915,1.550000
4.945304,1.550000
4.976035,1.550000
5.011396,1.680000
5.047479,1.680000
5.077991,1.680000
5.118635,1.840000
5.149130,1.840000
5.185406,1.840000
5.209929,1.970000
5.242045,1.970000
5.274585,1.970000
5.308993,2.070000
5.344347,2.070000
5.379882,2.070000
5.412597,2.170000
5.442820,2.170000
5.475162,2.170000
5.509741,2.330000
5.548289,2.330000
5.580535,2.330000
5.619189,2.500000
5.654640,2.500000
5.688002,2.500000
5.717273,2.700000
5.750723,2.700000
5.783174,2.700000
5.819669,2.910000
5.854438,2.910000
5.887635,2.910000
5.916968,3.070000
5.981921,3.070000
6.018423,3.200000
6.048769,3.200000
6.087308,3.200000
6.125716,3.390000
6.186928,3.390000
6.223900,3.530000
6.250288,3.530000
6.281706,3.530000
6.321142,3.670000
6.357718,3.670000
6.390084,3.670000
6.418531,3.790000
6.451922,3.790000
6.481131,3.790000
6.517790,3.910000
6.552169,3.910000
6.582544,3.910000
6.623093,3.940000
6.656607,3.940000
6.717463,4.070000
6.751242,4.070000
6.781300,4.070000
6.819806,4.120000
6.854442,4.120000
6.886732,4.120000
6.921168,4.130000
6.959774,4.130000
6.981989,4.130000
7.016526,4.130000
7.050883,4.130000
7.081333,4.130000
7.125961,4.160000
7.158385,4.160000
7.190911,4.160000
7.219052,4.200000
7.249604,4.200000
7.281910,4.200000
7.316458,4.080000
7.350772,4.080000
7.383055,4.080000
7.423638,4.060000
7.448116,4.060000
7.480389,4.060000
7.517083,4.000000
7.551517,4.000000
7.579936,4.000000
7.615386,4.050000
7.656991,4.050000
7.681212,4.050000
7.715611,4.010000
7.746033,4.010000
7.778553,4.010000
7.812995,4.060000
7.846242,4.060000
7.882110,4.060000
7.914516,4.000000
7.944757,4.000000
7.977306,4.000000
8.011640,3.910000
8.043783,3.910000
8.082362,3.910000
8.118205,3.840000
8.146470,3.840000
8.181742,3.840000
8.210087,3.780000
8.246881,3.780000
8.279228,3.780000
8.311584,3.710000
8.352437,3.710000
8.381346,3.710000
8.408789,3.660000
8.445077,3.660000
8.481635,3.660000
8.510099,3.720000
8.546576,3.720000
8.581112,3.720000
8.612553,3.690000
8.652364,3.690000
8.682593,3.690000
8.712819,3.730000
8.745147,3.730000
8.785546,3.730000
8.812166,3.690000
8.846608,3.690000
8.885053,3.690000
8.909453,3.530000
8.945733,3.530000
8.978181,3.530000
9.009664,3.520000
9.047071,3.520000
9.081602,3.520000
9.118106,3.600000
9.146726,3.600000
9.178707,3.600000
9.211440,3.570000
9.245777,3.570000
9.279134,3.570000
9.308479,3.490000
9.347958,3.490000
9.387552,3.520000
9.414010,3.520000
9.444370,3.520000
9.478848,3.520000
9.515293,3.510000
9.552782,3.510000
9.588328,3.510000
9.619628,3.480000
9.652094,3.480000
9.681467,3.480000
9.717956,3.500000
9.752443,3.500000
9.788938,3.500000
9.821187,3.520000
9.859792,3.520000
9.920534,3.520000
9.956218,3.520000
9.985518,3.520000
10.019925,3.480000
10.058599,3.480000
10.090123,3.520000
10.121413,3.520000
10.154031,3.520000
10.185309,3.520000
10.216717,3.510000
10.257196,3.510000
10.289706,3.510000
10.319985,3.510000
10.353627,3.510000
10.387966,3.510000
10.415321,3.490000
10.449851,3.490000
10.484289,3.490000
10.516732,3.510000
10.558394,3.510000
10.590862,3.510000
10.624509,3.520000
10.655044,3.520000
10.687046,3.490000
10.717712,3.490000
10.754329,3.490000
10.790401,3.510000
10.826910,3.510000
10.855357,3.510000
10.893601,3.480000
10.918022,3.480000
10.952477,3.480000
10.987085,3.490000
11.017377,3.490000
11.053988,3.490000
11.085241,3.520000
11.121135,3.520000
11.151361,3.520000
11.183695,3.520000
11.216245,3.510000
11.252704,3.510000
11.291281,3.490000
11.319613,3.490000
11.352105,3.490000
11.394701,3.490000
11.414812,3.470000
11.451345,3.470000
11.485717,3.480000
11.516276,3.480000
11.549375,3.480000
11.588102,3.480000
11.623349,3.490000
11.645661,3.490000
11.682112,3.490000
11.714659,3.490000
11.746146,3.490000
11.788193,3.470000
11.818369,3.470000
11.850675,3.470000
11.878946,3.440000
11.913341,3.440000
11.943873,3.440000
