0.194964,-96.486055
0.215060,-96.486055
0.234919,-96.486055
0.255050,-96.486055
0.275417,-96.486055
0.295808,-96.486056
0.315197,-96.486056
0.335362,-96.486056
0.355502,-96.486056
0.374869,-96.486056
0.394842,-96.486056
0.414833,-96.486056
0.434899,-96.486056
0.454817,-96.486056
0.474817,-96.486057
0.494931,-96.486057
0.514825,-96.486057
0.534769,-96.486057
0.556228,-96.486057
0.574874,-96.486057
0.594957,-96.486057
0.614773,-96.486057
0.634797,-96.486057
0.655167,-96.486057
0.674803,-96.486058
0.694877,-96.486058
0.715222,-96.486058
0.734848,-96.486058
0.754713,-96.486058
0.774764,-96.486058
0.794729,-96.486058
0.814792,-96.486058
0.834655,-96.486058
0.854665,-96.486058
0.875009,-96.486061
0.894905,-96.486061
0.914752,-96.486061
0.934560,-96.486061
0.954621,-96.486061
0.974623,-96.486061
0.994556,-96.486061
1.014643,-96.486061
1.034586,-96.486061
1.054566,-96.486061
1.074520,-96.486063
1.094543,-96.486063
1.114523,-96.486063
1.134487,-96.486063
1.154507,-96.486063
1.174488,-96.486063
1.194483,-96.486063
1.214460,-96.486063
1.234421,-96.486063
1.254391,-96.486063
1.274448,-96.486063
1.294406,-96.486066
1.314410,-96.486066
1.334378,-96.486066
1.355365,-96.486066
1.374378,-96.486066
1.394378,-96.486066
1.414441,-96.486066
1.434305,-96.486066
1.454283,-96.486066
1.474295,-96.486066
1.494291,-96.486070
1.515401,-96.486070
1.535201,-96.486070
1.555293,-96.486070
1.575137,-96.486070
1.595174,-96.486070
1.615176,-96.486070
1.635143,-96.486070
1.655149,-96.486070
1.675149,-96.486070
1.695184,-96.486074
1.715078,-96.486074
1.735050,-96.486074
1.755074,-96.486074
1.775096,-96.486074
1.795047,-96.486074
1.815032,-96.486074
1.836142,-96.486074
1.855030,-96.486074
1.874999,-96.486074
1.895001,-96.486078
1.914972,-96.486078
1.934959,-96.486078
1.954956,-96.486078
1.975427,-96.486078
1.995002,-96.486078
2.015251,-96.486078
2.035032,-96.486078
2.054909,-96.486078
2.074934,-96.486078
2.094928,-96.486083
2.114940,-96.486083
2.134966,-96.486083
2.154905,-96.486083
2.174877,-96.486083
2.194884,-96.486083
2.214869,-96.486083
2.234879,-96.486083
2.254993,-96.486083
2.274912,-96.486083
2.294999,-96.486089
2.314893,-96.486089
2.334832,-96.486089
2.354859,-96.486089
2.374814,-96.486089
2.394862,-96.486089
2.414949,-96.486089
2.434848,-96.486089
2.454836,-96.486089
2.474824,-96.486089
2.494825,-96.486096
2.514764,-96.486096
2.534745,-96.486096
2.554707,-96.486096
2.574948,-96.486096
2.594801,-96.486096
2.614646,-96.486096
2.634750,-96.486096
2.654649,-96.486096
