0.208993,30.630101
0.229014,30.630101
0.248995,30.630101
0.269058,30.630101
0.288923,30.630101
0.308901,30.630101
0.328877,30.630101
0.349005,30.630101
0.369385,30.630101
0.389517,30.630101
0.408808,30.630101
0.428760,30.630101
0.448806,30.630101
0.468723,30.630101
0.488632,30.630101
0.508693,30.630101
0.528673,30.630101
0.548679,30.630101
0.568636,30.630101
0.588662,30.630101
0.608623,30.630101
0.628648,30.630101
0.648524,30.630101
0.668686,30.630101
0.688568,30.630101
0.708489,30.630101
0.728489,30.630101
0.748528,30.630101
0.768403,30.630101
0.788593,30.630101
0.808378,30.630101
0.828577,30.630101
0.848405,30.630101
0.868525,30.630101
0.888346,30.630101
0.908404,30.630101
0.928279,30.630101
0.948282,30.630101
0.968236,30.630101
0.988508,30.630101
1.008474,30.630101
1.028357,30.630101
1.049121,30.630101
1.069206,30.630101
1.089182,30.630101
1.109419,30.630101
1.129367,30.630101
1.149011,30.630101
1.169060,30.630101
1.189101,30.630101
1.208922,30.630101
1.229132,30.630101
1.249116,30.630101
1.268848,30.630101
1.288853,30.630101
1.308883,30.630101
1.328946,30.630101
1.348850,30.630101
1.368887,30.630101
1.388986,30.630101
1.408741,30.630101
1.428767,30.630101
1.448795,30.630101
1.468742,30.630101
1.488724,30.630101
1.508639,30.630101
1.528645,30.630101
1.548797,30.630101
1.568562,30.630101
1.588577,30.630101
1.608528,30.630101
1.628468,30.630101
1.648524,30.630101
1.668637,30.630101
1.688398,30.630101
1.708483,30.630101
1.728415,30.630101
1.748343,30.630101
1.768548,30.630101
1.788459,30.630101
1.808323,30.630101
1.828245,30.630101
1.848332,30.630101
1.868225,30.630101
1.888267,30.630101
1.908247,30.630101
1.928340,30.630101
1.949337,30.630101
1.968335,30.630101
1.988345,30.630101
2.008121,30.630101
2.028042,30.630101
2.049249,30.630101
2.069156,30.630101
2.088950,30.630101
2.108990,30.630101
2.129082,30.630101
2.148899,30.630101
2.168987,30.630101
2.189017,30.630101
2.208900,30.630101
2.228838,30.630101
2.248898,30.630101
2.268907,30.630101
2.288832,30.630101
2.308803,30.630101
2.328745,30.630101
2.348666,30.630101
2.368721,30.630101
2.388635,30.630101
2.408853,30.630101
2.428582,30.630101
2.448578,30.630101
2.468576,30.630101
2.488575,30.630101
2.508482,30.630101
2.528634,30.630101
2.548423,30.630101
2.568516,30.630101
2.588733,30.630101
2.608492,30.630101
2.628450,30.630101
2.648468,30.630101
2.668334,30.630101
2.688525,30.630101
2.708268,30.630101
2.728379,30.630101
2.748423,30.630101
2.768171,30.630101
2.788292,30.630101
2.808250,30.630101
2.829157,30.630101
2.848113,30.630101
2.868232,30.630101
2.888075,30.630101
2.909085,30.630100
2.929134,30.630100
2.948973,30.630100
2.969099,30.630100
2.989091,30.630100
3.009002,30.630100
