1.229418,0.011034
1.249342,0.010013
1.269062,0.010144
1.289011,0.009287
1.309377,0.009415
1.329328,0.012082
1.349286,0.012118
1.369264,0.012482
1.389298,0.011365
1.409041,0.009678
1.428941,0.010994
1.448957,0.011724
1.468952,0.012009
1.489099,0.012789
1.508938,0.010953
1.528874,0.010375
1.548915,0.014764
1.568770,0.012104
1.588756,0.013201
1.608909,0.013442
1.628878,0.010087
1.648797,0.013904
1.668679,0.012544
1.688682,0.009213
1.708833,0.010404
1.728867,0.006602
1.748583,0.008260
1.768634,0.009823
1.788683,0.006208
1.808567,0.008878
1.828656,0.011648
1.848528,0.005272
1.868585,0.005737
1.888547,0.009720
1.908533,0.010795
1.928740,0.005882
1.949741,0.006712
1.968609,0.007316
1.988532,0.007227
2.008410,0.001454
2.028411,0.006921
2.049429,0.012887
2.069372,0.004729
2.089227,0.045476
2.109357,0.094323
2.130151,0.145542
2.149229,0.169263
2.169394,0.186767
2.189172,0.170339
2.209331,0.147212
2.229161,0.145035
2.249276,0.168589
2.269207,0.182847
2.289221,0.212678
2.309072,0.222642
2.329030,0.201487
2.348973,0.188899
2.368978,0.173008
2.388852,0.185388
2.409071,0.196649
2.429155,0.218748
2.448783,0.231173
2.468848,0.229046
2.488797,0.232815
2.508791,0.229188
2.529062,0.233773
2.550042,0.254846
2.568799,0.266762
2.589177,0.289245
2.608915,0.295900
2.628763,0.301451
2.648850,0.303464
2.668605,0.307183
2.688753,0.319412
2.708708,0.337956
2.728668,0.350106
2.748610,0.354558
2.768514,0.371099
2.788573,0.371740
2.808684,0.385273
2.829421,0.399421
2.848434,0.416549
2.868439,0.432355
2.888376,0.451769
2.909413,0.456804
2.929441,0.477712
2.949381,0.480459
2.969324,0.494925
2.989280,0.505242
3.009314,0.523094
3.029279,0.535031
3.049129,0.560338
3.069407,0.565257
3.089261,0.586718
3.109184,0.588615
3.129170,0.597501
3.148993,0.603450
3.168901,0.611823
3.189052,0.622869
3.209066,0.635772
3.229323,0.652033
3.248969,0.663172
3.268971,0.680051
3.288863,0.672461
3.308925,0.685739
3.328824,0.679561
3.348817,0.692555
3.368953,0.700805
3.388979,0.709615
3.408756,0.732732
3.428811,0.744423
3.448786,0.759183
3.468756,0.758546
3.488818,0.755015
3.508749,0.772688
3.528630,0.790682
3.548721,0.817981
3.568687,0.839599
3.588606,0.847082
3.608747,0.869421
3.628665,0.889001
3.648665,0.904700
3.668551,0.925362
3.688406,0.932857
3.708666,0.955388
3.728559,0.974739
3.748551,0.980399
3.768470,1.002283
3.788444,1.029233
3.809357,1.051339
3.828256,1.068989
3.849240,1.083426
3.869371,1.098077
3.889181,1.112093
3.909220,1.137726
3.929129,1.162877
3.949218,1.182876
3.969188,1.198323
3.989100,1.207292
4.009202,1.224275
4.029160,1.247006
4.049170,1.264108
4.069157,1.277666
4.089162,1.303908
4.108974,1.325564
4.129188,1.336867
4.148881,1.362810
4.169033,1.396362
4.189014,1.409505
4.210560,1.421831
4.229473,1.445323
4.248850,1.465620
4.268799,1.491078
4.288901,1.511330
4.308820,1.534295
4.328599,1.543730
4.348764,1.550955
4.368859,1.568143
4.388652,1.586100
4.408834,1.599847
4.428761,1.613435
4.448707,1.623907
4.468551,1.617800
4.488578,1.621804
4.508818,1.631011
4.528560,1.640219
4.548499,1.654931
4.568504,1.668521
4.588424,1.691656
4.608391,1.701307
4.628432,1.719593
4.648342,1.744219
4.668392,1.761283
4.688380,1.781676
4.708328,1.792571
4.730813,1.803250
4.749204,1.808977
4.768266,1.815939
4.788221,1.820639
4.809272,1.832960
4.829266,1.846504
4.849324,1.862263
4.869261,1.875262
4.889150,1.888631
4.909081,1.921445
4.929045,1.924668
4.949263,1.943137
4.968995,1.950489
4.989225,1.962793
5.009138,1.958643
5.029099,1.968065
5.049138,1.964686
5.070709,1.970041
5.090598,1.972548
5.108938,1.966976
5.129347,1.974230
5.148799,1.977846
5.168899,1.985954
5.188991,1.997291
5.208835,2.007425
5.229218,2.026583
5.248881,2.042326
5.269239,2.067256
5.288626,2.082506
5.308724,2.096780
5.328716,2.111709
5.348712,2.128754
5.368645,2.143114
5.388532,2.155419
5.409158,2.171426
5.428762,2.189116
5.448420,2.199770
5.468608,2.223914
5.488489,2.238869
5.508424,2.264496
5.528517,2.270930
5.548356,2.289795
5.568386,2.286206
5.588482,2.291689
5.608729,2.300478
5.628331,2.306979
5.648267,2.309384
