0.169119,-96.480956
0.189121,-96.480956
0.209043,-96.480956
0.229096,-96.480956
0.249084,-96.480956
0.269155,-96.480956
0.289026,-96.480956
0.309173,-96.480956
0.328977,-96.480956
0.349023,-96.480956
0.369664,-96.480956
0.389570,-96.480956
0.409028,-96.480956
0.428866,-96.480956
0.448883,-96.480956
0.468832,-96.480956
0.488748,-96.480956
0.508786,-96.480956
0.528742,-96.480956
0.548753,-96.480956
0.568749,-96.480956
0.588762,-96.480956
0.608683,-96.480956
0.628689,-96.480956
0.648622,-96.480956
0.668712,-96.480956
0.688633,-96.480956
0.708609,-96.480956
0.728554,-96.480956
0.748644,-96.480956
0.768482,-96.480956
0.788697,-96.480956
0.808477,-96.480956
0.828597,-96.480956
0.848477,-96.480956
0.868574,-96.480956
0.888397,-96.480956
0.908459,-96.480956
0.928318,-96.480956
0.948367,-96.480956
0.968326,-96.480956
0.988543,-96.480956
1.008504,-96.480956
1.028380,-96.480956
1.049245,-96.480956
1.069323,-96.480956
1.089205,-96.480956
1.109650,-96.480956
1.129623,-96.480956
1.149070,-96.480956
1.169185,-96.480956
1.189195,-96.480956
1.209015,-96.480956
1.229154,-96.480956
1.249138,-96.480956
1.268944,-96.480956
1.288872,-96.480956
1.308997,-96.480956
1.329115,-96.480956
1.348894,-96.480956
1.369000,-96.480956
1.389011,-96.480956
1.408787,-96.480956
1.428788,-96.480956
1.448808,-96.480956
1.468766,-96.480956
1.488741,-96.480956
1.508704,-96.480956
1.528737,-96.480956
1.548809,-96.480956
1.568584,-96.480956
1.588595,-96.480956
1.608547,-96.480956
1.628611,-96.480956
1.648645,-96.480956
1.668657,-96.480956
1.688459,-96.480956
1.708499,-96.480956
1.728457,-96.480956
1.748415,-96.480956
1.768573,-96.480956
1.788482,-96.480956
1.808469,-96.480956
1.828355,-96.480956
1.848352,-96.480956
1.868307,-96.480956
1.888289,-96.480956
1.908335,-96.480956
1.928459,-96.480956
1.949368,-96.480956
1.968430,-96.480956
1.988417,-96.480956
2.008220,-96.480956
2.028134,-96.480956
2.049267,-96.480956
2.069189,-96.480956
2.089049,-96.480956
2.109111,-96.480956
2.129112,-96.480956
