0.258801,-9.130815
0.278938,-9.193667
0.298814,-8.119556
0.318832,-8.325985
0.338775,-12.128270
0.358777,-10.290052
0.378756,-6.721282
0.398854,-9.581276
0.418800,-13.692953
0.438791,-8.487957
0.458861,-7.273032
0.478791,-9.654920
0.498877,-10.874409
0.518762,-10.672482
0.538826,-10.419848
0.558668,-10.860909
0.578841,-9.307959
0.598885,-8.491301
0.619479,-9.154518
0.639436,-11.549332
0.658921,-9.064779
0.678780,-8.525820
0.698798,-12.266661
0.718740,-8.956710
0.738921,-7.409950
0.758753,-10.209190
0.778764,-11.001072
0.798627,-9.493139
0.818739,-8.779816
0.838564,-10.216527
0.858649,-8.327076
0.878761,-6.367708
0.898858,-11.670567
0.918697,-11.202247
0.938719,-8.652617
0.959019,-9.998423
0.978705,-12.153814
0.998737,-9.910228
1.018803,-6.950789
1.038664,-11.354562
1.059540,-12.062901
1.078594,-9.016723
1.098585,-10.115983
1.118622,-9.490170
1.138551,-8.039970
1.159536,-9.136535
1.178595,-13.716380
1.198557,-13.121917
1.219615,-8.997537
1.239881,-8.324800
1.259614,-9.798545
1.279688,-9.792263
1.299522,-8.252487
1.319626,-9.722668
1.339588,-11.319056
1.359692,-10.206385
1.379501,-8.111067
1.399611,-10.113869
1.419420,-9.395153
1.439668,-6.980450
1.459588,-7.640079
1.479379,-12.049048
1.499431,-7.973420
1.519464,-8.993110
1.539501,-10.884042
1.560172,-9.394522
1.579571,-8.512496
1.599611,-9.423816
1.619576,-10.577668
1.639702,-6.957187
1.659734,-8.595252
1.679461,-8.706874
1.699376,-8.161013
1.719505,-10.784836
1.739620,-9.945761
1.759304,-11.728312
1.779439,-9.425892
1.799841,-8.702585
1.819920,-8.362988
1.839218,-8.820581
1.859137,-9.226248
1.879126,-10.567846
1.899036,-10.533727
1.919220,-9.247547
1.939156,-11.613092
1.959244,-11.177047
1.979447,-5.265615
1.999178,-8.986119
2.019060,-7.464759
2.039159,-10.117176
2.059048,-11.714640
2.078973,-9.484310
2.099173,-12.941508
2.119044,-8.357153
2.139038,-8.856876
2.159059,-8.297836
2.179071,-8.524742
2.198998,-11.386885
2.219019,-9.552019
2.239071,-9.364666
2.259428,-8.954009
2.278933,-9.461374
2.299012,-8.668600
2.318952,-8.990347
2.338941,-10.368759
2.359156,-9.289251
2.378915,-9.373568
2.399019,-9.185066
2.419116,-8.413006
