0.310999,0.100000
0.481125,0.092000
0.515536,0.109000
0.613341,0.105000
0.645585,0.105000
0.945445,0.096000
0.979838,0.096000
1.014245,0.109000
1.047680,0.109000
1.113562,0.109000
1.178355,0.109000
1.212996,0.088000
1.247346,0.088000
1.280141,0.088000
1.413527,0.100000
1.979394,0.096000
2.013307,0.096000
2.212110,0.088000
2.277850,0.088000
2.412609,0.075000
2.445268,0.075000
2.512346,0.096000
2.613164,0.096000
2.677973,0.096000
2.712618,0.096000
2.846737,0.096000
2.913328,0.096000
3.047145,0.088000
3.080897,0.088000
3.115103,0.084000
3.213529,0.088000
3.279408,0.088000
3.347639,0.092000
3.380389,0.092000
3.414392,0.092000
3.448550,0.092000
3.513450,0.079000
3.714391,0.096000
3.983813,0.088000
4.082062,0.088000
4.120761,0.096000
4.153097,0.096000
4.216960,0.096000
4.652771,0.092000
4.717288,0.092000
4.786274,0.092000
4.816649,0.092000
4.917761,0.092000
4.952346,0.092000
5.450952,0.084000
5.716455,0.096000
5.750828,0.096000
5.850137,0.071000
6.051835,0.084000
6.251336,0.084000
6.417643,0.092000
6.484403,0.092000
6.685121,0.092000
6.883530,0.079000
6.952373,0.088000
7.287224,0.092000
7.317500,0.088000
7.420867,0.088000
7.487875,0.088000
7.655984,0.088000
7.720839,0.079000
7.759446,0.079000
7.789663,0.079000
7.822451,0.096000
7.921677,0.092000
7.956050,0.092000
7.990486,0.092000
8.055163,0.092000
8.089593,0.092000
8.290652,0.092000
8.491277,0.088000
8.556108,0.088000
8.656416,0.084000
8.690025,0.084000
8.756746,0.079000
8.955447,0.088000
9.254212,0.088000
9.354444,0.058000
9.420357,0.084000
9.520741,0.092000
9.653491,0.079000
9.754698,0.079000
9.788170,0.079000
9.821643,0.084000
10.090037,0.084000
10.122534,0.084000
10.222842,0.079000
10.423506,0.084000
10.455842,0.084000
10.622039,0.084000
10.656490,0.084000
10.691187,0.084000
10.723383,0.084000
10.790341,0.084000
10.857250,0.079000
10.926138,0.071000
10.993120,0.084000
11.027393,0.084000
11.161119,0.079000
11.193858,0.079000
11.227970,0.071000
11.260551,0.071000
11.294897,0.071000
11.327469,0.079000
11.397322,0.084000
11.428651,0.084000
11.461140,0.084000
11.593930,0.088000
11.694119,0.088000
11.896977,0.088000
12.029490,0.079000
12.124139,0.084000
12.162378,0.084000
12.261595,0.084000
12.462215,0.075000
12.527141,0.075000
12.624696,0.075000
12.660833,0.075000
12.727713,0.067000
12.827999,0.075000
12.928414,0.079000
12.962768,0.079000
12.995230,0.084000
13.093682,0.079000
13.126978,0.079000
13.161495,0.079000
13.228376,0.075000
13.260922,0.075000
13.361339,0.079000
13.662365,0.088000
13.694637,0.088000
13.729113,0.088000
13.761522,0.088000
13.829554,0.075000
13.895238,0.088000
13.929838,0.088000
13.964365,0.088000
14.030382,0.088000
14.094132,0.096000
14.296833,0.092000
14.365679,0.092000
14.395993,0.079000
14.432568,0.079000
14.464959,0.079000
14.499776,0.084000
14.533838,0.084000
14.566429,0.084000
14.698159,0.092000
14.732748,0.092000
14.866452,0.079000
15.034482,0.088000
15.066995,0.088000
15.198645,0.075000
15.332558,0.084000
15.431814,0.088000
15.599866,0.084000
15.632385,0.084000
15.699381,0.092000
15.899051,0.084000
15.931408,0.084000
15.998406,0.084000
16.031915,0.084000
16.467005,0.084000
16.499119,0.088000
16.533539,0.088000
16.567855,0.088000
16.601237,0.084000
16.632779,0.084000
16.665146,0.084000
16.732017,0.088000
16.766484,0.088000
16.865853,0.088000
16.932668,0.088000
16.967122,0.088000
17.068422,0.084000
17.165949,0.088000
17.200067,0.075000
17.332847,0.084000
17.533417,0.084000
17.635946,0.079000
17.668691,0.079000
17.702882,0.079000
17.733221,0.079000
17.769577,0.079000
17.836473,0.058000
18.004903,0.088000
18.071692,0.088000
18.110293,0.088000
18.172240,0.088000
18.337102,0.088000
18.470957,0.088000
18.505363,0.092000
18.673680,0.084000
18.805330,0.084000
18.938066,0.084000
19.004963,0.088000
19.171191,0.075000
19.303934,0.092000
19.369965,0.092000
19.436664,0.084000
19.503645,0.084000
19.569536,0.084000
19.669806,0.096000
19.704365,0.088000
19.904787,0.088000
19.937463,0.088000
20.004487,0.067000
20.103838,0.071000
20.170651,0.071000
20.205307,0.092000
20.239737,0.092000
20.304515,0.092000
20.504250,0.092000
20.538574,0.092000
20.705995,0.096000
20.738372,0.096000
20.904596,0.092000
20.971446,0.092000
21.004848,0.092000
21.069670,0.092000
21.105246,0.096000
21.137892,0.096000
21.208435,0.100000
21.240839,0.100000
21.341198,0.088000
21.409038,0.092000
21.474017,0.092000
21.608671,0.096000
21.674656,0.096000
21.745598,0.096000
21.775813,0.096000
21.810437,0.096000
21.841828,0.096000
21.942122,0.096000
21.974605,0.096000
22.042434,0.092000
22.274650,0.092000
22.311455,0.096000
22.341913,0.096000
22.442850,0.079000
22.507611,0.096000
22.572543,0.096000
22.775164,0.096000
22.907032,0.096000
23.142309,0.096000
23.174552,0.096000
23.207036,0.092000
23.307093,0.092000
23.407586,0.088000
23.441933,0.088000
23.474513,0.088000
23.507031,0.092000
23.707524,0.092000
23.741776,0.092000
23.908130,0.092000
