0.566254,0.000000
0.832665,0.000000
0.865081,0.000000
0.933813,0.000000
1.035155,0.000000
1.067479,0.000000
1.102191,0.000000
1.166834,0.000000
1.199214,0.000000
1.233678,0.000000
1.265164,0.000000
1.400587,0.000000
1.501174,0.000000
1.533816,0.000000
1.632909,0.000000
1.665387,0.000000
1.699805,0.000000
1.833704,0.000000
2.095043,0.000000
2.166085,0.000000
2.265206,0.000000
2.296589,0.000000
2.364534,0.000000
2.632314,0.000000
2.696926,0.000000
2.765144,0.000000
2.865117,0.000000
2.897583,0.000000
3.032372,0.000000
3.197478,0.000000
3.232025,0.000000
3.266286,0.000000
3.365687,0.000000
3.397842,0.000000
3.432312,0.000000
3.499130,0.000000
3.667497,0.000000
3.697918,0.000000
3.865996,0.000000
3.898354,0.000000
3.932971,0.000000
3.998660,0.000000
4.033092,0.000000
4.168118,0.000000
4.202357,0.000000
4.469997,0.000000
4.502288,0.000000
4.636298,0.000000
4.672961,0.000000
4.702927,0.000000
4.770257,0.000000
4.970403,0.000000
5.002825,0.000000
5.037284,0.000000
5.069701,0.000000
5.136635,0.000000
5.172988,0.000000
5.203431,0.000000
5.270293,0.000000
5.303818,0.000000
5.337227,0.000000
5.436443,0.000000
5.471024,0.000000
5.501364,0.000000
5.602683,0.000000
5.829729,0.000000
5.902665,0.000000
6.034394,0.000000
6.168629,0.000000
6.268545,0.000000
6.332286,0.000000
6.368777,0.000000
6.433931,0.000000
6.468811,0.000000
6.601871,0.000000
6.668935,0.000000
6.703419,0.000000
6.735770,0.000000
6.770365,0.008000
6.934448,0.008000
6.968851,0.012000
7.035147,0.012000
7.102473,0.021000
7.134096,0.021000
7.201945,0.012000
7.370018,0.012000
7.402432,0.012000
7.501671,0.008000
7.702628,0.008000
7.771458,0.016000
7.868734,0.008000
7.905278,0.008000
7.971950,0.008000
8.005408,0.008000
8.273904,0.025000
8.307674,0.025000
8.338669,0.025000
8.407739,0.021000
8.638943,0.016000
8.706909,0.016000
8.739985,0.016000
8.774762,0.016000
8.871543,0.016000
8.972706,0.021000
9.038625,0.021000
9.173342,0.021000
9.205818,0.021000
9.372081,0.021000
9.505622,0.021000
9.604847,0.025000
9.837825,0.025000
9.904820,0.025000
9.969801,0.025000
10.105602,0.021000
10.204767,0.021000
10.270722,0.021000
