0.259626,3391781.378869
0.279642,3391781.379000
0.299696,3391781.379059
0.319742,3391781.379083
0.339731,3391781.379138
0.359680,3391781.378909
0.381576,3391781.378968
0.401452,3391781.378968
0.419840,3391781.379075
0.439900,3391781.379180
0.459747,3391781.379200
0.479891,3391781.379201
0.499815,3391781.379311
0.519528,3391781.379437
0.539625,3391781.379562
0.559588,3391781.378919
0.579724,3391781.378916
0.599729,3391781.379040
0.619740,3391781.379170
0.639682,3391781.379187
0.659844,3391781.379312
0.679725,3391781.379390
0.699691,3391781.379464
0.719610,3391781.379609
0.739698,3391781.379599
0.759712,3391781.368812
0.779690,3391781.368752
0.801208,3391781.368800
0.821052,3391781.368818
0.839948,3391781.368795
0.859647,3391781.368683
0.879583,3391781.368719
0.899655,3391781.368766
0.919732,3391781.368727
0.939639,3391781.368801
0.959573,3391781.375039
0.979667,3391781.375059
0.999674,3391781.375161
1.019794,3391781.375128
1.040099,3391781.375245
1.059625,3391781.375360
1.079543,3391781.375388
1.099635,3391781.375515
1.119539,3391781.375535
1.139645,3391781.375614
1.159594,3391781.375635
1.179622,3391781.377869
1.199610,3391781.377955
1.219639,3391781.378056
1.239590,3391781.378049
1.259608,3391781.378186
1.279551,3391781.378344
1.299591,3391781.378408
1.319757,3391781.378502
1.339733,3391781.378718
1.359675,3391781.382910
1.380367,3391781.383093
1.401468,3391781.383211
1.420735,3391781.383396
1.440168,3391781.383522
1.459819,3391781.383710
1.479989,3391781.383864
1.499829,3391781.384019
1.519878,3391781.384055
1.539698,3391781.384225
1.559699,3391781.389618
1.579745,3391781.389783
1.599854,3391781.389994
1.619614,3391781.390192
1.639541,3391781.390381
1.659534,3391781.390585
1.679572,3391781.390721
1.699624,3391781.390939
1.719638,3391781.391185
1.739845,3391781.389980
1.759811,3391781.390228
1.779699,3391781.390311
1.799821,3391781.390630
1.819744,3391781.390785
1.839839,3391781.391011
1.859739,3391781.391276
1.879815,3391781.391419
1.899753,3391781.391671
1.919760,3391781.391834
1.939715,3391781.387503
1.959695,3391781.387788
1.979821,3391781.387925
1.999736,3391781.388119
2.019582,3391781.388222
2.039641,3391781.388489
2.059568,3391781.388653
2.079549,3391781.388805
2.099615,3391781.389013
2.119552,3391781.389121
2.139715,3391781.389362
2.159612,3391781.390458
2.179651,3391781.390570
2.199631,3391781.390826
2.219614,3391781.390982
2.239709,3391781.391269
2.259578,3391781.391470
2.279586,3391781.391674
2.299727,3391781.391823
2.320931,3391781.392091
2.340000,3391781.392351
2.359692,3391781.384411
2.379667,3391781.384585
2.399621,3391781.384727
2.419567,3391781.384896
2.439735,3391781.385093
2.459719,3391781.385176
2.479847,3391781.385400
2.499679,3391781.385508
2.519577,3391781.385714
2.539565,3391781.391082
2.559726,3391781.391171
2.579953,3391781.391476
2.599972,3391781.391726
2.620039,3391781.391923
2.639869,3391781.392218
2.659654,3391781.392357
2.679779,3391781.392595
2.699642,3391781.392743
2.719649,3391781.393022
2.739646,3391781.395379
2.760874,3391781.395617
2.780094,3391781.395802
2.799741,3391781.396088
2.819657,3391781.396402
2.839613,3391781.396659
2.859642,3391781.396945
2.879593,3391781.397161
2.899603,3391781.397464
2.919575,3391781.397760
2.939610,3391781.402510
2.959676,3391781.402913
2.979580,3391781.403234
2.999615,3391781.403589
3.019693,3391781.403958
3.039650,3391781.404152
3.059771,3391781.404567
3.081503,3391781.404567
3.100833,3391781.405197
3.119663,3391781.405600
3.139575,3391781.405873
3.159631,3391781.406214
3.179633,3391781.411722
3.199619,3391781.412173
3.219662,3391781.412558
3.239624,3391781.412935
3.259631,3391781.413360
3.279693,3391781.413684
3.299680,3391781.414127
3.319787,3391781.414497
3.339847,3391781.414907
3.359756,3391781.411205
3.379706,3391781.411622
3.399535,3391781.412006
3.419696,3391781.412372
3.439590,3391781.412777
3.459591,3391781.413064
3.479656,3391781.413484
3.499548,3391781.413926
3.519592,3391781.414191
3.539587,3391781.414648
3.559608,3391781.410974
3.579571,3391781.411369
3.599624,3391781.411717
3.619653,3391781.412093
3.639950,3391781.412435
3.659831,3391781.412704
3.679717,3391781.413098
3.699777,3391781.413424
3.720064,3391781.413819
3.739955,3391781.414128
3.759916,3391781.423662
3.779801,3391781.424094
3.799670,3391781.424455
3.819662,3391781.424891
3.839813,3391781.425368
3.859747,3391781.425759
3.879711,3391781.426237
3.899592,3391781.426572
3.919693,3391781.427051
3.939826,3391781.427391
3.959869,3391781.426750
3.979724,3391781.427137
3.999515,3391781.427541
4.019684,3391781.427974
4.039590,3391781.428337
4.059551,3391781.428857
4.079625,3391781.429268
4.099711,3391781.429673
4.119552,3391781.430007
4.139699,3391781.430459
4.159862,3391781.430956
4.179819,3391781.426906
4.199900,3391781.427312
4.220634,3391781.427619
4.240149,3391781.428062
4.259749,3391781.428486
4.279638,3391781.428879
4.299609,3391781.429320
4.319585,3391781.429587
4.339636,3391781.422251
4.359610,3391781.422553
4.379763,3391781.422869
4.399838,3391781.423253
4.419788,3391781.423496
4.439854,3391781.423875
4.459755,3391781.424227
4.479896,3391781.424441
4.499693,3391781.424833
4.519584,3391781.425190
4.539580,3391781.420513
4.559657,3391781.420845
4.579697,3391781.421126
4.599863,3391781.421465
4.619804,3391781.421683
4.640986,3391781.422003
4.660313,3391781.422335
4.680489,3391781.422335
4.699779,3391781.423021
4.719624,3391781.423314
4.739697,3391781.425615
4.759689,3391781.425912
4.780433,3391781.426261
4.799806,3391781.426611
4.819871,3391781.426929
4.839637,3391781.427284
4.859637,3391781.427476
4.879638,3391781.427849
4.899628,3391781.428118
4.919559,3391781.428500
4.939636,3391781.425329
4.959581,3391781.425607
4.979591,3391781.425947
4.999649,3391781.426153
5.019642,3391781.426450
5.039630,3391781.426728
5.059944,3391781.427046
5.081699,3391781.427337
5.101275,3391781.427557
5.120239,3391781.427898
5.139796,3391781.428120
5.159626,3391781.428441
5.179550,3391781.433622
5.199595,3391781.433915
5.219635,3391781.434225
5.239602,3391781.434562
5.259668,3391781.434911
5.279529,3391781.435184
5.299649,3391781.435548
5.319585,3391781.435860
5.339580,3391781.433778
5.359563,3391781.433943
5.379545,3391781.434285
5.399532,3391781.434621
5.419536,3391781.434891
5.439577,3391781.435206
5.459632,3391781.435507
5.479552,3391781.435789
5.499590,3391781.436124
5.519727,3391781.436337
5.539762,3391781.432408
5.559698,3391781.432665
5.579642,3391781.432929
5.599671,3391781.433247
5.619706,3391781.433477
5.639828,3391781.433672
5.659779,3391781.433969
5.679797,3391781.434281
5.700895,3391781.434547
5.721170,3391781.434836
5.739874,3391781.435143
5.759675,3391781.439717
5.779585,3391781.440032
5.799668,3391781.440323
5.819696,3391781.440671
5.839606,3391781.440913
5.859607,3391781.441260
5.879731,3391781.441632
5.899597,3391781.441921
5.919679,3391781.442227
5.939672,3391781.442704
5.959744,3391781.440497
5.979656,3391781.440953
5.999698,3391781.441466
6.019842,3391781.442013
6.039757,3391781.442574
6.059685,3391781.443303
6.079724,3391781.444322
6.099857,3391781.445639
6.119735,3391781.447366
6.139798,3391781.449561
6.160820,3391781.449570
6.179958,3391781.452218
6.199614,3391781.455109
6.219555,3391781.458189
6.239680,3391781.461693
6.259646,3391781.465597
6.279617,3391781.469743
6.299659,3391781.474437
6.319577,3391781.479491
6.339862,3391781.484814
6.359753,3391781.490646
6.379705,3391781.496568
6.399854,3391781.502611
6.419729,3391781.508920
6.439622,3391781.515446
6.461198,3391781.522201
6.480349,3391781.529386
6.500173,3391781.536890
6.519817,3391781.544672
6.540862,3391781.552617
6.560472,3391781.556725
6.579705,3391781.564984
6.599563,3391781.573550
6.619799,3391781.573550
6.639540,3391781.591132
6.659586,3391781.600016
6.679568,3391781.609147
6.699633,3391781.618555
6.719603,3391781.628300
6.739672,3391781.638465
6.759504,3391781.652033
6.779603,3391781.662651
6.799617,3391781.673331
6.819543,3391781.684099
6.839548,3391781.694980
6.859648,3391781.706241
6.879619,3391781.717858
6.899547,3391781.729849
6.919585,3391781.742018
6.939656,3391781.753308
6.959590,3391781.765769
6.979666,3391781.778416
6.999632,3391781.791219
7.019602,3391781.804258
7.041937,3391781.817504
7.060501,3391781.817504
7.079950,3391781.844735
7.099632,3391781.858687
7.119569,3391781.872886
7.139658,3391781.887113
7.159656,3391781.888011
7.179676,3391781.902494
7.199732,3391781.917188
7.219636,3391781.932279
7.239817,3391781.947935
7.259693,3391781.963978
7.279761,3391781.980197
7.299737,3391781.996608
7.319721,3391782.012947
7.339731,3391782.037335
7.359769,3391782.054267
7.379599,3391782.071702
7.399641,3391782.089524
7.419667,3391782.107792
7.439733,3391782.126321
7.459720,3391782.145034
7.479686,3391782.164029
7.499617,3391782.183557
7.519624,3391782.203333
7.539717,3391782.217208
7.559676,3391782.237544
7.579823,3391782.258083
7.599952,3391782.278892
7.619853,3391782.300083
7.639786,3391782.321611
7.659673,3391782.343335
7.681331,3391782.343335
7.700921,3391782.387846
7.719855,3391782.410613
7.739705,3391782.434888
7.759603,3391782.458297
7.779597,3391782.482141
7.799678,3391782.506061
7.819725,3391782.530170
7.840260,3391782.554624
7.859888,3391782.579430
7.879848,3391782.604539
7.899711,3391782.630121
7.919720,3391782.655911
7.939929,3391782.671724
7.959726,3391782.697935
7.979846,3391782.724341
7.999740,3391782.751107
8.019645,3391782.778210
8.039929,3391782.805617
8.059794,3391782.833326
8.079784,3391782.861376
8.099735,3391782.889544
8.119822,3391782.918181
8.139665,3391782.947016
8.159646,3391782.958634
8.179562,3391782.987723
8.199677,3391782.987723
8.219602,3391783.046231
8.239646,3391783.075702
8.259742,3391783.105211
8.279746,3391783.134917
8.299985,3391783.134917
8.319860,3391783.194709
8.339925,3391783.227124
8.359996,3391783.257303
8.380139,3391783.287690
8.400038,3391783.318224
8.420004,3391783.318224
8.439953,3391783.379670
8.460107,3391783.379670
8.480119,3391783.441831
8.499887,3391783.473137
8.520000,3391783.504577
8.539906,3391783.536145
8.559918,3391783.562371
8.579745,3391783.594035
8.599937,3391783.625809
8.619935,3391783.657556
8.640047,3391783.689423
8.659865,3391783.721356
8.679873,3391783.753414
8.699948,3391783.785513
8.719660,3391783.817599
8.739537,3391783.849800
8.761539,3391783.849800
8.781659,3391783.887856
8.799791,3391783.952792
8.819768,3391783.985544
8.839603,3391784.018205
8.859705,3391784.051055
8.879666,3391784.083839
8.901309,3391784.083839
8.921422,3391784.116708
8.939709,3391784.182839
8.959579,3391784.212334
8.979564,3391784.245780
8.999561,3391784.279068
9.019649,3391784.312601
9.039667,3391784.346217
9.059765,3391784.379743
9.080842,3391784.413496
9.101552,3391784.447149
9.121372,3391784.480720
