17.247885,0.500000
17.281240,0.500000
17.314621,0.500000
17.347888,0.500000
17.381167,0.500000
17.414507,0.500000
17.447820,0.500000
17.481168,0.500000
17.514508,0.500000
17.547833,0.500000
17.581179,0.500000
17.614469,0.500000
17.647921,0.500000
17.681140,0.500000
17.714493,0.500000
17.747806,0.500000
17.781129,0.500000
17.814495,0.500000
17.847875,0.500000
17.881212,0.500000
17.914474,0.500000
17.947942,0.500000
17.981139,0.500000
18.014519,0.500000
18.047899,0.500000
18.081135,0.500000
18.114486,0.500000
18.147898,0.500000
18.181239,0.500000
18.214514,0.500000
18.247925,0.500000
18.281193,0.500000
18.314556,0.500000
18.347758,0.500000
18.381203,0.500000
18.414481,0.500000
18.447744,0.500000
18.481140,0.500000
18.514452,0.500000
18.547773,0.500000
18.581148,0.500000
18.614491,0.500000
18.647783,0.500000
18.681220,0.500000
18.714544,0.500000
18.747777,0.500000
18.781160,0.500000
18.814572,0.500000
18.847857,0.500000
18.881245,0.500000
18.914489,0.500000
18.947808,0.500000
18.981140,0.500000
19.014549,0.500000
19.047821,0.500000
19.081211,0.500000
19.114559,0.500000
19.147883,0.500000
19.181223,0.500000
19.214490,0.500000
19.247749,0.500000
19.281188,0.500000
19.314478,0.500000
19.347790,0.500000
19.381150,0.500000
19.414429,0.500000
19.447744,0.500000
19.481241,0.500000
19.514470,0.500000
19.547866,0.500000
19.581207,0.500000
19.614549,0.500000
19.647942,0.500000
19.681216,0.500000
19.714487,0.500000
19.747790,0.500000
19.781139,0.500000
19.814477,0.500000
19.847956,0.500000
19.881219,0.500000
19.914490,0.500000
19.947740,0.500000
19.981206,0.500000
20.014558,0.500000
20.047892,0.500000
20.081196,0.500000
20.114434,0.500000
20.147976,0.500000
20.181187,0.500000
20.214446,0.500000
20.247880,0.500000
20.281100,0.500000
20.314579,0.500000
20.347828,0.500000
20.381247,0.500000
20.414485,0.500000
20.447858,0.500000
20.481150,0.500000
20.514604,0.500000
20.548061,0.500000
20.581158,0.500000
20.614626,0.500000
20.647828,0.500000
20.681188,0.500000
20.714430,0.500000
20.747831,0.500000
20.781176,0.500000
20.814541,0.500000
20.847799,0.500000
20.881249,0.500000
20.914610,0.500000
20.947836,0.500000
20.981182,0.500000
21.014469,0.500000
21.047789,0.500000
21.081129,0.500000
21.114499,0.500000
21.147757,0.500000
21.181186,0.500000
21.214490,0.500000
21.247783,0.500000
21.281137,0.500000
21.314464,0.500000
21.347803,0.500000
21.381203,0.500000
21.414519,0.500000
21.447796,0.500000
21.481173,0.500000
21.514576,0.500000
21.547874,0.500000
21.581240,0.500000
21.614452,0.500000
21.647814,0.500000
21.681233,0.500000
21.714437,0.500000
21.747957,0.500000
21.781192,0.500000
21.814469,0.500000
21.847801,0.500000
21.881134,0.500000
21.914486,0.500000
21.947779,0.500000
21.981204,0.500000
22.014472,0.500000
22.047911,0.500000
22.081210,0.500000
22.114462,0.500000
22.147833,0.500000
22.181295,0.500000
22.214581,0.500000
22.247892,0.500000
22.281141,0.500000
22.314467,0.500000
22.347877,0.500000
22.381151,0.500000
22.414568,0.500000
22.447781,0.500000
22.481238,0.500000
22.514487,0.500000
22.547813,0.500000
22.581184,0.500000
22.614550,0.500000
22.647831,0.500000
22.681143,0.500000
22.714457,0.500000
22.747822,0.500000
22.781206,0.500000
22.814536,0.500000
22.847847,0.500000
22.881183,0.500000
22.914509,0.500000
22.947891,0.500000
22.981218,0.500000
23.014513,0.500000
23.047937,0.500000
23.081243,0.500000
23.114514,0.500000
