0.208052,54.336000
0.227101,54.336000
0.246976,54.336000
0.266915,54.336000
0.286973,54.336000
0.307921,54.336000
0.327928,54.330000
0.347947,54.330000
0.367963,54.330000
0.387953,54.330000
0.407976,54.330000
0.427861,54.330000
0.447845,54.330000
0.467871,54.330000
0.487880,54.330000
0.508100,54.330000
0.527861,54.350000
0.547881,54.350000
0.567862,54.350000
0.587799,54.350000
0.607870,54.350000
0.627809,54.350000
0.647779,54.350000
0.667758,54.350000
0.687830,54.350000
0.707771,54.350000
0.727755,54.356000
0.747795,54.356000
0.767782,54.356000
0.787793,54.356000
0.807778,54.356000
0.827733,54.356000
0.847792,54.356000
0.867726,54.356000
0.887689,54.356000
0.907719,54.356000
0.927748,54.356000
0.947670,54.360000
0.967645,54.360000
0.987701,54.360000
1.007662,54.360000
1.027617,54.360000
1.047754,54.360000
1.067671,54.360000
1.087608,54.360000
1.107657,54.360000
1.127628,54.377000
1.147629,54.377000
1.167599,54.377000
1.187685,54.377000
1.207598,54.377000
1.227559,54.377000
1.247614,54.377000
1.267525,54.377000
1.287533,54.377000
1.307633,54.377000
1.327585,54.396000
1.347596,54.396000
1.367614,54.396000
1.387569,54.396000
1.407517,54.396000
1.427487,54.396000
1.447514,54.396000
1.467478,54.396000
1.487534,54.396000
1.507525,54.396000
1.527455,54.406000
1.547467,54.406000
1.567444,54.406000
1.587469,54.406000
1.607507,54.406000
1.627444,54.406000
1.647486,54.406000
1.667458,54.406000
1.687387,54.406000
1.707425,54.406000
1.727429,54.425000
1.747377,54.425000
1.767407,54.425000
1.787406,54.425000
1.807375,54.425000
1.827387,54.425000
1.847345,54.425000
1.867378,54.425000
1.887325,54.425000
1.907405,54.425000
1.927310,54.438000
1.947328,54.438000
1.967417,54.438000
1.987381,54.438000
2.007339,54.438000
2.027274,54.438000
2.047272,54.438000
2.067270,54.438000
2.087310,54.438000
2.107256,54.438000
2.127243,54.438000
2.147282,54.448000
2.167199,54.448000
2.187268,54.448000
2.207191,54.448000
2.227250,54.448000
2.247208,54.448000
2.267213,54.448000
2.287313,54.448000
2.307122,54.448000
2.327158,54.458000
2.347147,54.458000
2.367125,54.458000
2.387120,54.458000
2.407245,54.458000
2.427095,54.458000
2.447137,54.458000
2.467123,54.458000
2.487117,54.458000
2.507037,54.458000
2.527131,54.458000
2.547079,54.458000
2.567065,54.458000
2.587052,54.458000
2.607121,54.458000
2.627019,54.458000
2.647097,54.458000
2.667121,54.458000
2.687033,54.458000
2.707079,54.458000
2.727052,54.467000
2.747120,54.467000
2.767031,54.467000
2.787033,54.467000
2.807056,54.467000
2.827010,54.467000
2.846958,54.467000
2.867077,54.467000
2.887062,54.467000
2.906951,54.467000
2.926981,54.492000
2.946915,54.492000
2.967944,54.492000
2.988026,54.492000
3.006950,54.492000
3.028005,54.492000
3.047963,54.492000
3.067903,54.492000
3.087964,54.492000
3.107906,54.492000
3.128003,54.512000
3.147904,54.512000
3.167883,54.512000
3.188140,54.512000
3.207908,54.512000
3.227813,54.512000
3.247782,54.512000
3.267878,54.512000
3.287814,54.512000
3.307872,54.512000
3.327853,54.523000
3.347786,54.523000
3.367825,54.523000
3.387855,54.523000
3.407741,54.523000
3.427854,54.523000
3.447776,54.523000
3.467777,54.523000
3.487799,54.523000
3.507727,54.523000
3.527767,54.516000
3.547706,54.516000
3.567735,54.516000
3.587722,54.516000
3.607720,54.516000
3.627801,54.516000
3.647771,54.516000
3.667734,54.516000
3.687705,54.516000
3.707684,54.516000
3.727658,54.530000
3.747659,54.530000
3.767627,54.530000
3.787626,54.530000
3.807707,54.530000
3.827710,54.530000
3.847614,54.530000
3.867602,54.530000
3.887611,54.530000
3.907612,54.530000
3.927607,54.527000
3.947593,54.527000
3.967530,54.527000
3.987672,54.527000
4.007539,54.527000
4.027520,54.527000
4.047532,54.527000
4.067493,54.527000
4.087508,54.527000
4.107481,54.527000
4.127461,54.533000
4.147480,54.533000
4.167552,54.533000
4.187476,54.533000
4.207444,54.533000
4.227494,54.533000
4.247455,54.533000
4.267500,54.533000
4.287441,54.533000
4.307454,54.533000
4.327405,54.540000
4.347456,54.540000
4.367395,54.540000
4.387414,54.540000
4.407385,54.540000
4.427378,54.540000
4.447409,54.540000
4.467372,54.540000
4.487399,54.540000
4.507308,54.540000
4.527382,54.544000
4.547344,54.544000
4.567357,54.544000
4.587318,54.544000
4.607371,54.544000
4.627298,54.544000
4.647284,54.544000
4.667238,54.544000
4.687243,54.544000
4.707268,54.544000
4.727232,54.513000
4.747260,54.513000
4.767277,54.513000
4.787254,54.513000
4.807270,54.513000
4.827224,54.513000
4.847233,54.513000
4.867234,54.513000
4.887239,54.513000
4.907184,54.513000
4.927206,54.516000
4.947172,54.516000
4.967168,54.516000
4.987203,54.516000
5.007167,54.516000
5.027215,54.516000
5.047155,54.516000
5.067153,54.516000
5.087135,54.516000
5.107142,54.516000
5.127184,54.533000
5.147149,54.533000
5.167086,54.533000
5.187122,54.533000
5.207161,54.533000
5.227275,54.533000
5.247073,54.533000
5.267062,54.533000
5.287043,54.533000
5.307129,54.533000
5.327082,54.558000
5.347105,54.558000
5.367051,54.558000
5.387039,54.558000
5.407047,54.558000
5.427092,54.558000
5.447140,54.558000
5.467068,54.558000
5.487036,54.558000
5.507038,54.558000
5.526995,54.574000
5.546929,54.574000
5.566953,54.574000
5.587956,54.574000
5.607963,54.574000
5.626921,54.574000
5.646992,54.574000
5.667997,54.574000
5.687903,54.574000
5.708031,54.574000
5.727851,54.597000
5.747867,54.597000
5.767901,54.597000
5.787871,54.597000
5.807839,54.597000
5.827906,54.597000
5.847921,54.597000
5.867879,54.597000
5.887940,54.597000
5.907925,54.597000
5.927886,54.622000
5.947826,54.622000
5.967868,54.622000
5.987839,54.622000
6.007836,54.622000
6.027831,54.622000
6.047743,54.622000
6.067724,54.622000
6.087746,54.622000
6.107796,54.622000
6.127768,54.622000
6.147730,54.645000
6.167761,54.645000
6.187747,54.645000
6.207723,54.645000
6.227727,54.645000
6.247759,54.645000
6.267664,54.645000
6.287671,54.645000
6.307664,54.645000
6.327735,54.668000
6.347736,54.668000
6.367635,54.668000
6.387690,54.668000
6.407570,54.668000
6.427610,54.668000
6.447691,54.668000
6.467559,54.668000
6.487675,54.668000
6.507580,54.668000
6.527605,54.657000
6.547550,54.657000
6.567589,54.657000
6.587527,54.657000
6.607603,54.657000
6.627575,54.657000
6.647507,54.657000
6.667474,54.657000
6.687522,54.657000
6.707535,54.657000
6.727475,54.661000
6.747488,54.661000
6.767565,54.661000
6.787433,54.661000
6.807498,54.661000
6.827419,54.661000
6.847455,54.661000
6.867418,54.661000
6.887421,54.661000
6.907429,54.661000
6.927439,54.678000
6.947383,54.678000
6.967433,54.678000
6.987390,54.678000
7.007348,54.678000
7.027310,54.678000
7.047369,54.678000
7.067318,54.678000
7.087424,54.678000
7.107362,54.678000
7.127318,54.678000
7.147331,54.701000
7.167307,54.701000
7.187256,54.701000
7.207286,54.701000
7.227264,54.701000
7.247328,54.701000
7.267218,54.701000
7.287211,54.701000
7.307468,54.701000
7.327292,54.701000
7.347213,54.694000
7.367190,54.694000
7.387230,54.694000
7.407188,54.694000
7.427192,54.694000
7.447196,54.694000
7.467198,54.694000
7.487210,54.694000
7.507172,54.694000
7.527232,54.708000
7.547184,54.708000
7.567232,54.708000
7.587130,54.708000
7.607165,54.708000
7.627149,54.708000
7.647150,54.708000
7.667078,54.708000
7.687158,54.708000
7.707066,54.708000
7.727060,54.720000
7.747078,54.720000
7.767081,54.720000
7.787045,54.720000
7.807043,54.720000
7.827071,54.720000
7.847043,54.720000
7.867120,54.720000
7.887024,54.720000
7.906993,54.720000
7.927027,54.722000
7.947053,54.722000
7.967035,54.722000
7.987071,54.722000
8.007044,54.722000
8.027015,54.722000
8.046937,54.722000
8.067046,54.722000
8.086937,54.722000
8.106997,54.722000
8.126971,54.722000
8.146939,54.727000
8.167963,54.727000
8.187941,54.727000
8.206947,54.727000
8.227913,54.727000
8.246981,54.727000
8.267962,54.727000
8.287900,54.727000
8.307936,54.727000
8.327910,54.744000
8.347949,54.744000
8.367910,54.744000
8.388016,54.744000
8.407893,54.744000
8.427853,54.744000
8.447847,54.744000
8.467931,54.744000
8.487889,54.744000
8.507866,54.744000
8.527884,54.763000
8.547870,54.763000
8.567863,54.763000
8.587807,54.763000
8.607891,54.763000
8.627898,54.763000
8.647888,54.763000
8.667759,54.763000
8.687801,54.763000
8.707799,54.763000
8.727723,54.769000
8.747807,54.769000
8.767792,54.769000
8.787689,54.769000
8.807753,54.769000
8.827710,54.769000
8.847677,54.769000
8.867666,54.769000
8.887690,54.769000
8.907682,54.769000
8.927678,54.800000
8.947729,54.800000
8.967714,54.800000
8.987732,54.800000
9.007639,54.800000
9.027677,54.800000
9.047623,54.800000
9.067660,54.800000
9.087688,54.800000
9.107614,54.800000
9.127579,54.800000
