0.211741,0.009943
0.231673,0.005471
0.251745,0.005289
0.271759,0.007805
0.291675,0.008744
0.311717,0.008744
0.331717,0.003297
0.351731,0.003146
0.371587,0.004242
0.391728,0.006530
0.411633,0.006651
0.431667,0.004546
0.451681,0.004641
0.471659,0.004347
0.491699,0.007853
0.511708,0.005648
0.531658,0.002487
0.551783,0.001887
0.571772,0.000936
0.591632,0.004462
0.611683,0.001337
0.631730,0.000995
0.651718,0.001992
0.671665,0.000558
0.691639,0.003139
0.711684,0.000991
0.731788,0.002495
0.751742,0.004987
0.771745,0.003187
0.791635,0.003612
0.811754,0.004688
0.831647,0.001706
0.851692,0.004339
0.871636,0.003815
0.891715,0.000666
0.911638,0.006393
0.931673,0.000401
0.951646,0.006600
0.971714,0.007046
0.991691,0.000761
1.011659,0.008324
1.031729,0.003801
1.051771,0.004274
1.071645,0.008555
1.091717,0.001099
1.111637,0.004930
1.131763,0.004350
1.151685,0.006506
1.171755,0.004186
1.191681,0.007518
1.211711,0.006430
1.231697,0.006753
1.251738,0.010645
1.271687,0.008371
1.291723,0.007470
1.311785,0.005674
1.331687,0.008942
1.351736,0.010336
1.371709,0.011335
1.391640,0.010619
1.411669,0.006534
1.431730,0.008632
1.451825,0.005503
1.471719,0.003528
1.491688,0.002336
1.511791,0.014077
1.531654,0.010382
1.551684,0.003369
1.571618,0.005309
1.591717,0.013750
1.611792,0.017780
1.631754,0.036636
1.651695,0.065133
1.671694,0.083318
1.691637,0.100354
1.711711,0.119137
1.731752,0.126576
1.751682,0.132728
1.771732,0.148635
1.791708,0.159554
1.811718,0.178339
1.831752,0.195414
1.851742,0.201016
1.871692,0.215564
1.891709,0.232395
1.911691,0.243694
1.931773,0.275861
1.951644,0.301131
1.971685,0.318894
1.991797,0.335522
2.011720,0.363839
2.031713,0.387206
2.051702,0.415407
2.071695,0.450737
2.091823,0.472370
2.111711,0.503645
2.131650,0.526462
2.151683,0.546009
2.171692,0.577480
2.191697,0.612719
2.211760,0.640447
2.231675,0.681093
2.251741,0.706807
2.271613,0.734151
2.291692,0.766131
2.311760,0.779558
2.331697,0.812223
2.351699,0.840859
2.371634,0.874236
2.391637,0.914919
2.411763,0.942272
2.431678,0.969808
2.451743,1.000095
2.471714,1.021498
2.491718,1.059314
2.511707,1.090717
2.531684,1.133600
2.551700,1.182274
2.571806,1.213912
2.591757,1.261687
2.611765,1.279088
2.631734,1.312749
2.651751,1.348108
2.672189,1.379699
2.691661,1.433434
2.711652,1.471027
2.731713,1.516015
2.751724,1.554275
2.771783,1.598154
2.791680,1.639154
2.811750,1.679675
2.831756,1.727947
2.851632,1.762645
2.871695,1.819672
2.891627,1.848068
2.911618,1.895172
2.931800,1.930990
2.951667,1.959279
2.971754,1.997544
2.992044,2.022968
3.011753,2.054784
3.031647,2.081109
3.051722,2.106541
3.071774,2.129813
3.091787,2.152848
3.111712,2.174575
3.131710,2.195541
3.151722,2.223642
3.171668,2.231684
3.191739,2.264291
3.211688,2.268335
3.231703,2.298051
3.251624,2.314398
3.271688,2.340635
3.291780,2.358389
3.311887,2.383939
3.331677,2.413119
3.351700,2.435194
3.371696,2.477038
3.391714,2.510519
3.411771,2.535841
3.431712,2.575303
3.451636,2.599773
3.471824,2.631218
3.491757,2.687308
3.511668,2.709551
3.531660,2.749604
3.551686,2.796180
3.571804,2.813308
3.591742,2.851323
3.611764,2.876858
3.631599,2.897616
3.651680,2.933457
3.671733,2.953253
3.691751,2.971654
3.711658,3.011138
3.731641,3.028520
3.751731,3.049391
3.771661,3.094288
3.791757,3.113156
3.811683,3.134025
3.831719,3.175260
3.851803,3.196639
3.871703,3.225874
3.891675,3.265203
3.911692,3.292631
3.931678,3.319203
3.951754,3.362191
3.971608,3.388919
3.991672,3.413965
4.011702,3.449238
4.031642,3.479202
4.051662,3.501548
4.071663,3.527879
4.091655,3.556471
4.111671,3.573287
4.131720,3.589984
4.151697,3.629699
4.171722,3.654125
4.191763,3.680755
4.211721,3.709971
4.231639,3.735705
4.251692,3.755919
4.271728,3.778987
4.291820,3.816773
4.311724,3.844171
4.331719,3.869069
4.351737,3.901864
4.371714,3.920291
4.391678,3.936091
4.411719,3.964117
4.431662,3.995075
4.451655,4.011855
4.471699,4.036950
4.491734,4.071600
4.511737,4.092627
4.531766,4.115386
4.551735,4.149045
4.571703,4.182029
4.591640,4.208968
4.611699,4.227531
4.631720,4.258093
4.651625,4.277285
4.671690,4.293802
4.691678,4.326208
4.711672,4.357243
4.731766,4.378007
4.751714,4.398844
4.771742,4.427370
4.791797,4.449280
4.811620,4.474480
4.831604,4.499297
4.851678,4.531820
4.871654,4.546207
4.891774,4.557529
4.911762,4.585887
4.931704,4.607202
4.951696,4.624784
4.971702,4.650756
4.991796,4.686974
5.011673,4.713327
5.031641,4.739816
5.051751,4.765983
5.071698,4.795593
5.091705,4.812597
5.111654,4.823763
5.131734,4.851036
5.151778,4.874350
5.171718,4.899549
5.191658,4.919452
5.211699,4.953002
5.231730,4.976286
5.251770,4.993015
5.271785,5.015868
5.291713,5.046972
5.311674,5.069358
5.331663,5.086494
5.351667,5.104645
5.371696,5.136052
5.391775,5.163310
5.411739,5.183403
5.431749,5.207154
5.451702,5.242793
5.471652,5.267917
5.491728,5.274478
5.511742,5.298704
5.531736,5.316681
5.551604,5.334474
5.571642,5.350856
5.591650,5.373355
5.611654,5.384910
5.631643,5.406940
5.651719,5.427559
5.671692,5.457565
