0.187130,0.705166
0.208144,0.259567
0.227120,-0.002313
0.247094,1.031109
0.267118,-0.003789
0.287079,0.406571
0.308099,0.690827
0.328022,0.107700
0.348150,0.918837
0.368188,0.189631
0.388044,0.228270
0.408144,0.921708
0.428057,0.081113
0.448063,0.813516
0.468068,0.349883
0.488228,0.374670
0.508302,1.088065
0.527968,0.189966
0.547944,0.614457
0.567977,0.592239
0.587953,0.385702
0.608026,1.148646
0.627918,0.316280
0.647876,0.540573
0.667906,0.743234
0.687942,0.379216
0.707917,1.288761
0.727862,0.247273
0.747959,0.824639
0.767941,0.815929
0.787956,0.145730
0.808026,1.365557
0.827850,0.043928
0.847851,0.572595
0.867875,0.784713
0.887825,-0.332084
0.907881,0.975371
0.927876,0.218143
0.947857,0.041739
0.967816,0.837656
0.987828,-0.448909
1.007777,0.470036
1.027829,0.881812
1.047819,0.163054
1.067762,1.010867
1.087859,0.740562
1.107894,0.453326
1.127685,0.612340
1.147803,0.451323
1.167686,-0.633493
1.188008,0.616931
1.207691,0.582993
1.227689,0.770611
1.247740,1.509009
1.267681,1.721055
1.287711,1.299776
1.307813,0.749556
1.327811,1.194734
1.347700,1.567023
1.367718,1.312120
1.387633,1.033327
1.407807,0.153868
1.427641,-0.131376
1.447662,-1.222094
1.467592,-0.531512
1.487681,1.047558
1.507739,2.423299
1.527910,1.279027
1.547579,0.085947
1.567583,0.344523
1.587569,1.258537
1.607669,1.090146
1.627561,1.291458
1.647657,2.657180
1.667579,0.919013
1.687522,0.954597
1.707589,1.569582
1.727603,0.260788
1.747511,0.515644
1.767570,1.905338
1.787567,0.979255
1.807465,1.398722
1.827466,1.901203
1.847556,0.966334
1.867572,1.654392
1.887492,2.426299
1.907494,1.275669
1.927511,3.278283
1.947450,2.179692
1.967514,2.295444
1.987437,0.980591
2.007814,1.422126
2.027439,0.771013
2.047486,2.287029
2.067510,1.703770
2.087419,2.172881
2.107445,3.121522
2.127403,2.426166
2.147368,1.351282
2.167367,1.547161
2.187439,0.641120
2.207389,2.177370
