0.184639,3392170.182706
0.204774,3392170.182725
0.224669,3392170.182703
0.244649,3392170.182685
0.264643,3392170.182541
0.284810,3392170.182573
0.304678,3392170.182527
0.324709,3392170.182496
0.344694,3392170.191517
0.364622,3392170.191414
0.384669,3392170.191409
0.404864,3392170.191431
0.424613,3392170.191401
0.444687,3392170.191452
0.464686,3392170.191352
0.484813,3392170.191374
0.504767,3392170.191399
0.524746,3392170.191403
0.544711,3392170.198738
0.564749,3392170.198684
0.584595,3392170.198748
0.604676,3392170.198817
0.624756,3392170.198861
0.644747,3392170.198876
0.664719,3392170.198842
0.684674,3392170.198859
0.704754,3392170.198922
0.724673,3392170.198928
0.744745,3392170.207856
0.764669,3392170.207835
0.784683,3392170.207939
0.804784,3392170.207993
0.824781,3392170.208054
0.844700,3392170.208099
0.864725,3392170.208139
0.884632,3392170.208224
0.904878,3392170.208267
0.924723,3392170.208301
0.944652,3392170.208412
0.964698,3392170.217522
0.984707,3392170.217626
1.004864,3392170.217714
1.024753,3392170.217802
1.044598,3392170.217912
1.064667,3392170.217944
1.084711,3392170.218055
1.104543,3392170.218133
1.124703,3392170.218246
1.144648,3392170.218301
1.164752,3392170.227462
1.184715,3392170.227593
1.204652,3392170.227713
1.224666,3392170.227731
1.244728,3392170.227977
1.264719,3392170.227980
1.284781,3392170.228144
1.304772,3392170.228242
1.324536,3392170.228404
1.344818,3392170.236719
1.364686,3392170.236866
1.384749,3392170.237105
1.404655,3392170.237221
1.424740,3392170.237319
1.444655,3392170.237477
1.464686,3392170.237587
1.484586,3392170.237685
1.504619,3392170.237779
1.524750,3392170.237974
1.544707,3392170.242104
1.564765,3392170.242166
1.584740,3392170.242343
1.604678,3392170.242519
1.624686,3392170.242864
1.644694,3392170.243483
1.664691,3392170.244558
1.684724,3392170.246120
1.704663,3392170.248061
1.724763,3392170.250284
1.744663,3392170.262313
1.764775,3392170.264997
1.784777,3392170.267838
1.804625,3392170.270964
1.824655,3392170.274413
1.844655,3392170.278188
1.864649,3392170.282128
1.884601,3392170.286338
1.904692,3392170.290729
1.924762,3392170.295484
1.944715,3392170.312901
1.964776,3392170.318606
1.984652,3392170.324779
2.004771,3392170.331285
2.024681,3392170.338282
2.044631,3392170.345763
2.064665,3392170.353783
2.084596,3392170.362515
2.104897,3392170.371790
2.124686,3392170.381462
2.144686,3392170.391725
2.164690,3392170.403288
2.184703,3392170.414489
2.204876,3392170.426491
2.225105,3392170.439028
2.244807,3392170.452345
2.264741,3392170.466283
2.284705,3392170.480606
2.304816,3392170.495663
2.324730,3392170.511040
2.344622,3392170.534692
2.364716,3392170.551347
2.384674,3392170.568442
2.404712,3392170.586396
2.424682,3392170.604989
2.444628,3392170.624037
2.464736,3392170.643894
2.484701,3392170.663964
2.504704,3392170.684795
2.524788,3392170.706316
2.544690,3392170.741924
2.564528,3392170.765232
2.584678,3392170.789121
2.604747,3392170.813836
2.624740,3392170.839326
2.644724,3392170.865186
2.664706,3392170.891856
2.684716,3392170.919119
2.704746,3392170.947296
2.724644,3392170.976277
2.744653,3392171.002109
2.764651,3392171.032884
2.784665,3392171.064427
2.804702,3392171.096900
2.824955,3392171.130101
2.844662,3392171.164172
2.864624,3392171.199098
2.884656,3392171.234993
2.904761,3392171.271633
2.924725,3392171.309025
2.944826,3392171.356739
2.964727,3392171.395605
2.984790,3392171.435317
3.004734,3392171.475591
3.024719,3392171.516474
3.044726,3392171.557921
3.064768,3392171.599919
3.084830,3392171.642308
3.104562,3392171.685259
3.124745,3392171.728529
3.144673,3392171.776240
3.164614,3392171.820412
3.184547,3392171.865084
3.204595,3392171.909956
3.224690,3392171.955239
3.244586,3392172.000948
3.264737,3392172.047005
3.284858,3392172.093551
3.304571,3392172.140534
3.324694,3392172.188095
3.344635,3392172.234791
3.364580,3392172.283307
3.384681,3392172.332578
3.404688,3392172.382194
3.424692,3392172.432751
3.444588,3392172.483946
3.464733,3392172.535622
3.484678,3392172.588055
3.504736,3392172.641222
3.524877,3392172.695135
3.544684,3392172.748241
3.564663,3392172.803657
3.584744,3392172.859634
3.604708,3392172.916384
3.624667,3392172.973524
3.644757,3392173.031430
3.664676,3392173.089723
3.684677,3392173.148611
3.704517,3392173.207991
3.724728,3392173.267736
3.744759,3392173.342952
3.764568,3392173.403943
3.784714,3392173.465325
3.804721,3392173.527238
3.824676,3392173.589834
3.844653,3392173.652979
3.864588,3392173.716551
3.884743,3392173.780867
3.904661,3392173.845827
3.924651,3392173.911251
3.944590,3392173.982079
3.964632,3392174.048859
3.984715,3392174.116342
4.004652,3392174.184390
4.024669,3392174.253101
4.044725,3392174.322344
4.064718,3392174.392147
4.084712,3392174.462568
4.104720,3392174.533436
4.124868,3392174.604712
4.144654,3392174.676442
4.164716,3392174.748287
4.184724,3392174.821034
4.204775,3392174.894293
4.224819,3392174.968300
4.244604,3392175.042682
4.264729,3392175.117632
4.284769,3392175.193165
4.304873,3392175.269048
4.324725,3392175.345737
4.344701,3392175.428714
4.364753,3392175.506402
4.384706,3392175.584549
4.404858,3392175.663143
4.424703,3392175.742304
4.444763,3392175.821836
4.464772,3392175.901881
4.484603,3392175.982508
4.504807,3392176.063670
4.524666,3392176.145227
4.544699,3392176.239997
4.564614,3392176.322863
4.584761,3392176.406102
4.604633,3392176.490053
4.624742,3392176.574513
4.644688,3392176.659363
4.664579,3392176.744628
4.684829,3392176.830404
4.704740,3392176.916713
4.724738,3392177.003564
4.744726,3392177.090883
4.764651,3392177.177926
4.784738,3392177.266117
4.804770,3392177.354789
4.824798,3392177.443999
4.844784,3392177.533785
4.864708,3392177.624010
4.884736,3392177.714721
4.904638,3392177.805931
4.924744,3392177.897407
4.944816,3392178.000055
4.964765,3392178.092470
4.984725,3392178.185421
5.004708,3392178.278809
5.024693,3392178.372707
5.044696,3392178.467146
5.064915,3392178.562412
5.084724,3392178.658012
5.104642,3392178.754075
5.124781,3392178.850544
5.144634,3392178.947395
5.164638,3392179.043344
5.184628,3392179.141114
5.204655,3392179.239500
5.224642,3392179.338222
5.244586,3392179.437380
5.264626,3392179.537133
5.284701,3392179.637390
5.304795,3392179.738024
5.324782,3392179.839224
5.344699,3392179.949019
5.364673,3392180.051098
5.384800,3392180.153474
5.404779,3392180.256347
5.424781,3392180.359806
5.444629,3392180.463851
5.464737,3392180.568395
5.484735,3392180.673364
5.504727,3392180.778742
5.524622,3392180.884638
5.544605,3392180.990936
5.564663,3392181.097423
5.584664,3392181.204394
5.604569,3392181.311754
5.624536,3392181.419293
5.644665,3392181.527290
5.664780,3392181.635716
5.684783,3392181.744638
5.704729,3392181.853948
5.724643,3392181.963908
5.744619,3392182.073798
5.764707,3392182.184707
5.784596,3392182.296182
5.804778,3392182.408359
5.824815,3392182.521183
5.844633,3392182.634600
5.864740,3392182.748364
5.884843,3392182.862605
5.904715,3392182.977314
5.924728,3392183.092445
5.944556,3392183.208104
5.964658,3392183.319152
5.984633,3392183.435811
6.004583,3392183.552929
6.024645,3392183.670609
6.044676,3392183.788663
6.064705,3392183.907501
6.084753,3392184.026987
6.104641,3392184.147132
6.124722,3392184.267861
6.144690,3392184.389211
6.164557,3392184.525944
6.184701,3392184.648687
6.204680,3392184.772080
6.224719,3392184.895806
6.244719,3392185.020110
6.264563,3392185.144902
6.284675,3392185.270348
6.304795,3392185.396219
6.324685,3392185.522669
6.344663,3392185.665971
6.364788,3392185.793888
6.384870,3392185.922265
6.404585,3392186.051587
6.424751,3392186.181361
6.444677,3392186.311891
6.464566,3392186.443230
6.484890,3392186.575304
6.504771,3392186.707994
6.524636,3392186.841137
6.544564,3392186.974861
6.565328,3392187.109055
6.584802,3392187.243769
6.604617,3392187.379044
6.624678,3392187.514964
6.644700,3392187.651740
6.664569,3392187.789036
6.684732,3392187.927134
6.704582,3392188.065818
6.724642,3392188.205110
6.744797,3392188.344989
6.764700,3392188.490730
6.784625,3392188.632086
6.804718,3392188.773884
6.824718,3392188.916391
6.844705,3392189.059369
6.864656,3392189.202842
6.884817,3392189.346707
6.904730,3392189.491183
6.924699,3392189.636383
6.944666,3392189.782239
6.964711,3392189.941104
6.984765,3392190.088223
7.004719,3392190.235826
7.024773,3392190.384155
7.044657,3392190.533349
7.064780,3392190.683184
7.084643,3392190.833560
7.104731,3392190.984428
7.124815,3392191.135615
7.144843,3392191.287247
7.164692,3392191.433167
7.184677,3392191.585871
7.204673,3392191.739209
7.224836,3392191.892997
7.244682,3392192.047454
7.264632,3392192.202578
7.284648,3392192.358279
7.304677,3392192.514748
7.324609,3392192.671817
7.344702,3392192.829395
7.364699,3392192.975414
7.384649,3392193.133612
7.404791,3392193.292274
