0.236514,0.000000
0.265830,0.000000
0.300416,0.000000
0.337870,0.000000
0.366085,0.000000
0.400701,0.000000
0.435134,0.000000
0.501842,0.000000
0.536347,0.000000
0.601079,0.000000
0.633507,0.000000
0.702517,0.000000
0.737080,0.000000
0.769349,0.000000
0.805950,0.000000
0.834362,0.000000
0.866724,0.000000
0.901206,0.000000
0.935610,0.000000
1.001526,0.000000
1.101844,0.000000
1.134251,0.000000
1.166670,0.000000
1.201170,0.000000
1.268022,0.000000
1.334913,0.000000
1.466502,0.000000
1.699751,0.000000
1.898316,0.000000
2.032189,0.000000
2.131440,0.000000
2.266244,0.000000
2.364543,0.000000
2.396924,0.000000
2.431465,0.000000
2.531746,0.000000
2.632061,0.000000
2.664602,0.000000
2.697033,0.000000
2.731467,0.000000
2.798254,0.000000
2.865077,0.000000
2.897485,0.000000
2.931998,0.000000
2.964514,0.000000
3.098286,0.000000
3.164942,0.000000
3.266504,0.000000
3.298794,0.000000
3.365598,0.000000
3.432515,0.000000
3.532755,0.000000
3.665440,0.000000
3.697939,0.000000
3.765794,0.000000
3.870196,0.000000
4.135703,0.000000
4.168023,0.000000
4.237084,0.000000
4.269507,0.000000
4.338516,0.000000
4.370768,0.000000
4.435582,0.000000
4.470199,0.000000
4.501491,0.000000
4.536924,0.000000
4.569423,0.000000
4.636287,0.000000
4.668733,0.000000
4.701283,0.000000
4.735770,0.000000
4.770096,0.000000
4.873415,0.000000
4.903814,0.000000
4.936328,0.000000
4.968595,0.000000
5.036501,0.000000
5.102489,0.000000
5.134911,0.000000
5.169281,0.000000
5.201750,0.000000
5.236232,0.000000
5.331439,0.000000
5.402380,0.000000
5.900801,0.000000
6.065930,0.000000
6.099529,0.000000
6.131854,0.000000
6.166166,0.000000
6.366781,0.000000
6.401275,0.000000
6.433664,0.000000
6.466206,0.000000
6.566517,0.000000
6.600203,0.000000
6.632379,0.000000
6.666771,0.000000
7.031563,0.000000
7.100467,0.000000
7.132847,0.000000
7.167219,0.000000
7.232165,0.000000
7.368020,0.000000
7.400533,0.000000
7.665890,0.000000
7.800726,0.000000
7.868634,0.000000
7.903126,0.000000
7.935415,0.000000
7.969927,0.000000
8.009433,0.000000
8.077351,0.000000
8.105578,0.000000
8.136113,0.000000
8.170404,0.000000
8.202985,0.000000
8.275855,0.000000
8.306247,0.000000
8.336685,0.000000
8.373158,0.000000
8.405550,0.000000
8.472560,0.000000
8.506906,0.000000
8.571834,0.000000
8.606249,0.000000
8.636665,0.000000
8.671271,0.000000
8.703411,0.000000
8.904074,0.000000
8.936472,0.000000
8.970937,0.000000
9.037943,0.000000
9.169486,0.000000
9.204880,0.000000
9.238441,0.000000
9.368133,0.000000
9.437034,0.000000
9.503834,0.000000
9.537284,0.000000
9.702298,0.000000
9.935345,0.000000
