0.184639,1.545851
0.204774,1.545854
0.224669,1.545869
0.244649,1.545864
0.264643,1.545884
0.284810,1.545880
0.304678,1.545865
0.324709,1.545873
0.344694,1.545852
0.364622,1.545857
0.384669,1.545851
0.404864,1.545829
0.424613,1.545827
0.444687,1.545795
0.464686,1.545821
0.484813,1.545809
0.504767,1.545818
0.524746,1.545822
0.544711,1.545807
0.564749,1.545842
0.584595,1.545826
0.604676,1.545814
0.624756,1.545825
0.644747,1.545788
0.664719,1.545815
0.684674,1.545795
0.704754,1.545789
0.724673,1.545802
0.744745,1.545785
0.764669,1.545830
0.784683,1.545819
0.804784,1.545819
0.824781,1.545835
0.844700,1.545816
0.864725,1.545829
0.884632,1.545797
0.904878,1.545806
0.924723,1.545807
0.944652,1.545791
0.964698,1.545808
0.984707,1.545795
1.004864,1.545791
1.024753,1.545795
1.044598,1.545791
1.064667,1.545782
1.084711,1.545769
1.104543,1.545777
1.124703,1.545760
1.144648,1.545779
1.164752,1.545767
1.184715,1.545761
1.204652,1.545775
1.224666,1.545759
1.244728,1.545791
1.264719,1.545760
1.284781,1.545795
1.304772,1.545778
1.324536,1.545787
1.344818,1.545768
1.364686,1.545787
1.384749,1.545788
1.404655,1.545794
1.424740,1.545768
1.444655,1.545794
1.464686,1.545788
1.484586,1.545777
1.504619,1.545761
1.524750,1.545781
1.544707,1.545779
1.564765,1.545748
1.584740,1.545769
1.604678,1.545780
1.624686,1.545756
1.644694,1.545760
1.664691,1.545799
1.684724,1.545762
1.704663,1.545727
1.724763,1.545749
1.744663,1.545707
1.764775,1.545682
1.784777,1.545706
1.804625,1.545656
1.824655,1.545638
1.844655,1.545681
1.864649,1.545618
1.884601,1.545612
1.904692,1.545678
1.924762,1.545605
1.944715,1.545603
1.964776,1.545631
1.984652,1.545519
2.004771,1.545511
2.024681,1.545515
2.044631,1.545434
2.064665,1.545443
2.084596,1.545428
2.104897,1.545356
2.124686,1.545390
2.144686,1.545341
2.164690,1.545299
2.184703,1.545337
2.204876,1.545209
2.225105,1.545218
2.244807,1.545193
2.264741,1.545104
2.284705,1.545148
2.304816,1.545076
2.324730,1.545048
2.344622,1.545077
2.364716,1.544969
2.384674,1.545021
2.404712,1.544921
2.424682,1.544903
2.444628,1.544939
2.464736,1.544793
2.484701,1.544904
2.504704,1.544824
2.524788,1.544809
2.544690,1.544858
2.564528,1.544666
2.584678,1.544702
2.604747,1.544633
2.624740,1.544527
2.644724,1.544566
2.664706,1.544477
2.684716,1.544482
2.704746,1.544359
2.724644,1.544330
2.744653,1.544262
2.764651,1.544068
2.784665,1.544083
2.804702,1.543860
2.824955,1.543826
2.844662,1.543761
2.864624,1.543625
2.884656,1.543604
2.904761,1.543525
2.924725,1.543482
2.944826,1.543451
2.964727,1.543485
2.984790,1.543402
3.004734,1.543507
3.024719,1.543422
3.044726,1.543453
3.064768,1.543421
3.084830,1.543378
3.104562,1.543321
3.124745,1.543202
3.144673,1.543133
3.164614,1.543031
3.184547,1.542895
3.204595,1.542791
3.224690,1.542729
3.244586,1.542589
3.264737,1.542589
3.284858,1.542453
3.304571,1.542491
3.324694,1.542364
3.344635,1.542376
3.364580,1.542314
3.384681,1.542211
3.404688,1.542177
3.424692,1.542042
3.444588,1.542003
3.464733,1.541859
3.484678,1.541713
3.504736,1.541641
3.524877,1.541484
3.544684,1.541345
3.564663,1.541306
