0.215114,-10.522580
0.235017,-8.794974
0.254939,-9.757907
0.274980,-9.321292
0.294975,-9.197632
0.315716,-10.399902
0.335255,-9.444236
0.355162,-9.706826
0.374930,-10.098235
0.395016,-9.120293
0.414968,-10.043325
0.434930,-10.644301
0.454914,-9.821687
0.474886,-10.439758
0.495008,-9.757643
0.514881,-8.982415
0.534851,-9.773316
0.554843,-9.809201
0.574944,-9.676844
0.594817,-10.733077
0.614884,-8.810222
0.634966,-9.457791
0.654687,-9.215245
0.674760,-9.062730
0.694721,-10.448279
0.714685,-9.400807
0.734716,-9.327270
0.754732,-9.719021
0.774721,-8.758205
0.794693,-10.346017
0.814644,-9.551073
0.834666,-9.267006
0.854626,-9.673383
0.874689,-8.886014
0.894745,-10.079190
0.914601,-9.592124
0.934779,-9.547470
0.954527,-9.845853
0.974673,-9.239763
0.995674,-10.019723
1.014565,-9.868821
1.034515,-9.334511
1.054564,-9.964459
1.075611,-9.349696
1.095490,-10.068048
1.114510,-10.558955
1.134476,-9.548965
1.155504,-10.507058
1.175441,-9.463569
1.195674,-9.693017
1.215473,-10.055659
1.235473,-10.183930
1.255690,-10.270887
1.275441,-10.855749
1.296120,-9.186667
1.315364,-9.496507
1.335393,-9.259084
1.355414,-8.842296
1.375379,-9.924768
1.395891,-10.273820
1.415359,-9.608327
1.435441,-10.577260
1.455305,-9.853656
1.475300,-9.270926
1.495218,-9.481139
1.515244,-9.304296
1.535274,-9.275506
1.555365,-10.238608
1.575365,-9.998561
1.595478,-9.895854
1.615258,-10.793647
1.635385,-10.127559
1.655171,-9.473209
1.675183,-9.175082
1.695391,-9.033722
1.715405,-9.081893
1.735183,-9.382897
1.755261,-9.630412
1.775248,-9.506156
1.795239,-9.577030
1.815339,-10.395970
1.835286,-10.264954
1.855134,-9.898278
1.875077,-10.226812
1.895263,-9.707095
1.915491,-8.332316
1.935004,-9.178201
1.955044,-9.889653
1.975131,-11.104564
1.994979,-10.375896
2.015048,-9.385184
2.035011,-9.162917
2.055153,-10.491815
2.074950,-10.028975
2.095107,-9.872390
2.115052,-8.650166
2.134955,-8.487559
2.155041,-8.996820
2.175123,-8.059734
2.195214,-9.036830
2.215049,-9.978009
2.235140,-8.110435
2.254896,-11.252927
2.275103,-9.875081
2.294774,-8.814830
2.315103,-10.844840
2.335204,-9.115535
2.354776,-8.277427
2.374732,-10.621636
2.394877,-10.694930
2.415116,-8.852672
2.434839,-10.134757
2.454754,-11.060433
2.474728,-9.394224
2.494803,-9.692138
2.514874,-11.635081
2.534798,-10.531446
2.554851,-9.887433
2.574626,-11.832820
2.594741,-11.150342
2.614667,-8.900044
2.634681,-11.151561
2.654723,-10.672719
2.674901,-8.127342
2.694739,-10.549396
2.715591,-11.230704
2.734769,-8.209044
2.754598,-10.998919
2.774655,-11.900840
2.794587,-8.523709
2.815679,-10.387544
2.834621,-11.743062
2.854565,-8.334511
2.875775,-9.801818
2.894483,-11.823359
2.915600,-8.553316
2.934463,-10.006984
2.954462,-12.123216
2.975675,-8.681745
2.994534,-9.689735
3.015466,-12.172736
3.035446,-8.476446
3.055505,-9.394853
3.075597,-11.807232
3.095592,-8.474663
3.115407,-9.760310
3.135391,-11.999874
3.155394,-8.155902
3.175354,-9.884346
3.195471,-12.530612
3.215406,-7.844138
3.235303,-10.760221
3.255302,-12.625811
3.275304,-8.016985
3.295400,-11.082512
3.315288,-12.206382
3.335419,-8.197076
3.355298,-11.518764
3.375340,-12.104394
3.395272,-7.729021
3.415270,-11.424014
3.435303,-11.151921
3.455203,-8.098947
3.475211,-10.809505
3.495450,-11.424902
3.515247,-9.320474
3.535217,-10.162318
3.555273,-11.339410
3.575141,-9.162511
3.595232,-9.101849
3.615640,-10.611924
3.635122,-9.090464
3.655323,-9.599514
3.675249,-10.913030
3.695140,-9.680575
3.715209,-9.781872
3.735132,-11.398625
3.755127,-9.753840
3.775128,-8.529934
3.795075,-11.379478
3.815579,-8.761892
3.835068,-9.167068
3.855038,-12.842625
3.874985,-8.089800
3.895000,-11.230825
3.915026,-12.301044
3.935129,-8.947193
3.955091,-12.063118
3.975007,-8.239214
3.995163,-10.742985
4.015046,-10.877827
4.034976,-8.295687
4.055155,-10.602982
4.075191,-8.222269
4.094999,-11.178165
4.115029,-8.455020
4.134946,-10.331417
4.154933,-8.170129
4.174938,-10.651227
4.194985,-9.238564
4.214889,-10.976748
4.234806,-8.337167
4.254924,-10.545952
4.274825,-8.548258
4.294705,-10.852229
4.315225,-8.174966
4.334951,-12.612944
4.354715,-7.327168
4.374941,-12.332932
4.394895,-6.992391
4.414838,-11.896984
4.434661,-9.793812
4.454888,-9.417591
4.474715,-10.231571
4.494668,-8.163015
4.514694,-11.616425
4.534746,-7.580740
4.554640,-9.995094
4.574815,-9.741881
4.594615,-8.220949
4.614825,-12.106535
4.634770,-8.028696
4.654563,-10.570579
4.674719,-9.899795
4.694597,-9.340515
4.715656,-12.048992
4.734639,-8.046961
4.754900,-11.106295
4.774563,-9.920926
4.794487,-8.987448
4.815490,-11.926535
4.834633,-8.294689
4.855597,-8.550702
4.875598,-10.844818
4.895559,-8.205956
4.915428,-10.002935
4.935593,-11.347622
4.955380,-8.268162
4.975584,-9.386580
4.995604,-11.979767
5.015384,-9.034378
5.035462,-8.794807
5.055716,-11.304916
5.075402,-9.608707
5.095643,-7.364116
5.115337,-11.051998
5.135388,-11.164373
5.155335,-7.146221
5.175389,-9.150764
5.195361,-10.378632
5.215386,-7.363121
5.235256,-8.833572
5.255210,-11.348065
5.275421,-10.134192
5.295396,-8.571356
5.315218,-11.361103
5.335399,-12.419178
5.355198,-9.732000
5.375327,-7.990325
5.395075,-11.079184
5.415234,-11.902254
5.435188,-8.418851
5.455175,-8.418797
5.475228,-9.716461
5.495133,-10.340231
5.515104,-11.300829
5.535285,-8.268587
5.555183,-7.306808
5.575110,-11.246225
5.595170,-11.737505
5.614999,-8.056186
5.635212,-9.104590
5.654968,-9.993059
5.675127,-10.597319
5.695195,-11.061342
5.714979,-8.667122
5.735014,-7.206059
5.754972,-11.298645
5.775328,-11.199168
5.794988,-8.507547
5.814974,-9.712107
5.834991,-8.638028
5.854938,-10.527805
5.875097,-12.260607
5.894957,-10.157590
5.914901,-8.964888
5.934871,-8.754416
5.955021,-8.235057
5.974812,-10.221354
5.994953,-11.279285
6.015047,-10.085275
6.034965,-10.078505
6.055001,-7.397581
6.074837,-9.673141
6.094931,-11.044704
6.114773,-10.985545
6.134845,-10.528058
6.154703,-9.510632
6.174940,-7.834166
6.194757,-10.816463
6.214735,-11.734213
6.234704,-9.196875
6.254904,-9.504620
6.274658,-6.230263
6.294794,-8.283197
6.315355,-9.326500
6.334736,-10.775590
6.354717,-11.876090
6.374704,-11.202322
6.394779,-9.097244
6.415714,-10.103820
6.434641,-8.091678
6.454856,-11.277393
6.474769,-11.699282
6.494610,-11.484583
6.515761,-10.122683
6.534665,-7.894241
6.554526,-8.304514
6.574556,-9.014959
6.595639,-9.439531
6.615473,-10.734100
6.635510,-9.214036
6.655458,-8.618104
6.675566,-8.926302
6.695655,-7.637522
6.715658,-10.516178
6.735545,-10.096235
6.755461,-11.102008
6.775413,-11.390184
6.795507,-8.505255
6.815486,-9.731861
6.835448,-7.546777
6.855569,-8.445840
6.875435,-9.999377
6.895408,-9.612540
6.915757,-11.842176
6.935347,-10.889547
6.955501,-9.625669
6.975308,-9.821149
6.995765,-7.585536
7.015295,-10.593746
7.035414,-10.045053
7.055432,-11.898598
7.075304,-11.550150
7.095303,-10.820246
7.115288,-11.427454
7.136046,-9.148785
7.155360,-9.616957
7.175266,-8.980815
7.195261,-9.534269
7.215230,-10.442229
7.235150,-10.591589
7.255129,-12.879051
7.275182,-11.339698
7.295362,-10.508509
7.315245,-10.432904
7.335156,-7.738080
7.355305,-9.524023
7.375161,-8.166748
7.395209,-8.761759
7.415349,-10.481951
7.435385,-10.244156
7.455297,-11.492319
7.475065,-9.953156
7.495073,-10.068300
7.515017,-8.871954
7.534992,-7.491863
7.555144,-8.380868
7.575037,-8.922415
7.595080,-10.637848
7.615012,-11.635996
7.635036,-11.920643
7.654951,-12.276096
7.675038,-11.538719
7.695022,-10.208921
7.715022,-7.466964
7.734936,-8.588495
7.754933,-7.024860
7.775076,-8.556676
7.794913,-8.404985
7.814970,-8.958571
7.834880,-10.198959
7.854882,-9.381088
7.874891,-10.142162
7.894932,-9.175119
7.914968,-10.634991
7.934970,-10.115421
7.954932,-9.795965
7.975008,-10.086333
7.994910,-10.473715
8.014755,-10.758601
8.034995,-9.902904
8.054866,-9.764936
8.074865,-8.653570
8.095338,-6.828603
8.114874,-8.154930
8.134887,-7.540597
8.154827,-10.250614
8.174672,-10.195274
8.194747,-11.795921
8.214743,-12.064136
8.234666,-10.805058
8.254699,-10.914495
8.274638,-7.692924
8.294792,-7.976986
8.316115,-7.252017
8.334596,-7.815145
8.354579,-9.514904
8.374552,-9.923269
8.394592,-11.915674
8.415658,-12.585443
8.434639,-12.056638
8.454488,-11.733145
8.474700,-9.093075
8.495568,-9.306339
8.515485,-7.463583
8.535527,-8.392332
8.555475,-8.595479
8.575458,-10.094560
8.595671,-10.836271
8.615497,-9.764940
8.635548,-10.976233
8.655521,-9.317612
8.675445,-9.683857
8.695569,-9.633247
8.715446,-8.966611
8.735567,-9.525417
8.755495,-9.103354
8.775451,-10.558290
8.795582,-10.387941
8.815470,-10.586361
8.835376,-10.576483
8.855366,-8.465815
8.875343,-10.469121
8.895291,-8.730729
8.915305,-10.623237
8.935296,-9.888759
8.955407,-10.540983
8.975399,-11.103979
8.995311,-8.609062
9.015276,-8.488766
9.035425,-8.122295
9.055294,-8.531979
9.075199,-10.259010
9.095565,-10.821798
9.115384,-11.495962
9.135265,-11.022947
9.155160,-9.882162
9.175385,-10.464060
9.195418,-8.327209
9.215121,-9.853668
9.235114,-8.249226
9.255584,-10.889698
9.275123,-10.712397
9.295039,-11.200744
9.315067,-11.720774
9.335272,-10.106768
9.355034,-10.605940
9.375267,-8.091708
9.395005,-8.470819
9.415197,-8.315097
9.435067,-9.874920
9.454996,-11.690144
9.475012,-11.301136
9.494975,-11.973820
9.514973,-11.511328
9.534968,-9.633430
9.555580,-10.065718
9.574993,-7.107484
9.595139,-9.456640
9.614935,-8.008207
9.635236,-10.780387
9.655539,-10.802136
9.674996,-11.749740
9.695143,-12.053401
9.715154,-10.316143
9.735003,-10.076236
9.755032,-7.613504
9.774964,-8.340010
9.794755,-7.908590
9.815032,-8.880611
9.834971,-10.416281
9.854935,-11.492101
9.874859,-11.871532
9.894792,-10.289778
9.914748,-9.684086
9.934843,-9.088724
9.954774,-8.121204
9.974762,-10.091893
9.994900,-8.843323
10.014914,-10.211208
10.034811,-9.823816
10.054873,-11.165665
10.074754,-10.224388
10.094787,-10.099294
10.114781,-11.381897
10.134784,-9.656723
10.154754,-9.894014
10.174891,-8.784520
10.194627,-8.451861
10.215774,-7.072824
10.234616,-8.237440
10.254709,-8.910598
10.274609,-10.406674
10.294563,-11.507741
10.315624,-12.114827
10.335697,-11.165352
10.355612,-10.907998
10.374544,-7.143794
10.394532,-8.834777
10.415501,-7.943642
10.435442,-10.605684
10.455619,-9.179892
10.475557,-10.977263
10.495516,-10.453181
10.515535,-10.209474
10.535419,-11.080796
10.555513,-9.696458
10.575374,-10.849389
10.595437,-9.212934
10.615650,-8.663380
10.635521,-8.037932
10.655480,-8.194585
10.675336,-9.440875
10.695438,-10.254884
10.715557,-11.153728
10.735327,-11.404303
10.755373,-10.955794
10.775296,-11.021350
10.795503,-8.737029
10.815436,-9.992311
10.835241,-7.816985
10.855256,-9.924320
10.875215,-8.083013
10.895322,-10.399710
10.915284,-8.944274
10.935549,-11.325175
10.955422,-11.452907
10.975473,-11.345153
10.995200,-11.761730
11.015121,-9.157990
11.035228,-9.195851
11.055259,-8.177302
11.075203,-8.468505
11.095292,-8.768435
11.115322,-8.752137
11.135219,-10.122039
11.155250,-10.399224
11.175100,-11.208900
11.195316,-11.631262
11.215042,-10.918618
11.235212,-10.478045
11.255027,-8.137460
11.275171,-10.213547
11.295299,-7.879528
11.315219,-10.324908
11.335055,-8.000478
11.354914,-9.925260
11.375102,-9.437944
11.395029,-10.363028
