0.175082,30.632674
0.195028,30.632674
0.215122,30.632674
0.235088,30.632674
0.254990,30.632674
0.274993,30.632674
0.295038,30.632674
0.315752,30.632674
0.335399,30.632674
0.355207,30.632674
0.374990,30.632674
0.395051,30.632674
0.415195,30.632674
0.434948,30.632674
0.454997,30.632674
0.474973,30.632674
0.495143,30.632674
0.514922,30.632674
0.534939,30.632674
0.555103,30.632674
0.574982,30.632674
0.594899,30.632674
0.614923,30.632674
0.634970,30.632674
0.654790,30.632674
0.674856,30.632674
0.694728,30.632674
0.714744,30.632674
0.734982,30.632674
0.754770,30.632674
0.774741,30.632674
0.794782,30.632674
0.814664,30.632674
0.834693,30.632674
0.854740,30.632674
0.874728,30.632674
0.894763,30.632674
0.914629,30.632674
0.934800,30.632674
0.954604,30.632674
0.974673,30.632674
0.995680,30.632674
1.014628,30.632674
1.034623,30.632674
1.054668,30.632674
1.075623,30.632674
1.095695,30.632674
1.114517,30.632674
1.134536,30.632674
1.155520,30.632674
1.175494,30.632674
1.195687,30.632674
1.215494,30.632674
1.235483,30.632674
1.255700,30.632674
1.275544,30.632674
1.296142,30.632674
1.315629,30.632674
1.335428,30.632674
1.355480,30.632674
1.375438,30.632674
1.395898,30.632674
1.415429,30.632674
1.435458,30.632674
1.455333,30.632674
1.475344,30.632674
1.495466,30.632674
1.515452,30.632674
1.535329,30.632674
1.555379,30.632674
1.575402,30.632674
1.595523,30.632674
1.615273,30.632674
1.635391,30.632674
1.655210,30.632674
1.675193,30.632674
1.695377,30.632674
1.715415,30.632674
1.735200,30.632674
1.755266,30.632674
1.775272,30.632674
1.795245,30.632674
1.815367,30.632674
1.835291,30.632674
1.855136,30.632674
1.875112,30.632674
1.895277,30.632674
1.915461,30.632674
1.935004,30.632674
1.955084,30.632674
1.975267,30.632674
1.995021,30.632674
2.015083,30.632674
2.035070,30.632674
2.055202,30.632674
2.075109,30.632674
2.095114,30.632674
2.115071,30.632674
2.134998,30.632674
2.155057,30.632674
2.175015,30.632674
2.194937,30.632674
2.214916,30.632674
2.234907,30.632674
2.254928,30.632674
2.275111,30.632674
2.294836,30.632674
2.315185,30.632674
2.335189,30.632674
2.354781,30.632674
2.374789,30.632674
2.394884,30.632674
2.414893,30.632674
2.434844,30.632674
2.454800,30.632674
2.474736,30.632674
2.495038,30.632674
2.514874,30.632674
2.534843,30.632674
2.554983,30.632674
2.574698,30.632674
2.594784,30.632674
2.614677,30.632675
2.634835,30.632675
2.654808,30.632675
2.674951,30.632675
2.694755,30.632675
2.715650,30.632675
2.734776,30.632675
2.754684,30.632675
2.774838,30.632675
2.794667,30.632675
2.815685,30.632676
2.834628,30.632676
2.854642,30.632676
2.875799,30.632676
2.894562,30.632676
2.915606,30.632676
2.934566,30.632676
2.954531,30.632676
2.975691,30.632677
2.994544,30.632677
3.015728,30.632677
3.035544,30.632677
3.055517,30.632677
3.075602,30.632677
3.095635,30.632677
3.115421,30.632678
3.135443,30.632678
3.155456,30.632678
3.175465,30.632678
3.195547,30.632678
3.215492,30.632678
3.235518,30.632679
3.255927,30.632679
3.275359,30.632679
3.295550,30.632679
3.315367,30.632679
3.335469,30.632679
3.355375,30.632680
3.375502,30.632680
3.395301,30.632680
3.415316,30.632680
3.435328,30.632680
3.455252,30.632681
3.475232,30.632681
3.495464,30.632681
3.515274,30.632681
3.535224,30.632682
3.555281,30.632682
3.575248,30.632682
3.595243,30.632682
3.615647,30.632683
3.635137,30.632683
3.655329,30.632683
3.675254,30.632683
3.695207,30.632683
3.715214,30.632684
3.735172,30.632684
3.755274,30.632684
3.775209,30.632685
3.795138,30.632685
3.815767,30.632685
3.835152,30.632685
3.855084,30.632686
3.875204,30.632686
3.895094,30.632686
3.915097,30.632686
3.935138,30.632687
3.955103,30.632687
3.975343,30.632687
3.995168,30.632687
4.015057,30.632688
4.035059,30.632688
4.055161,30.632688
4.075209,30.632689
4.095004,30.632689
4.115049,30.632689
4.134956,30.632689
4.154941,30.632690
4.174960,30.632690
4.194995,30.632690
4.215012,30.632690
4.234851,30.632691
4.254974,30.632691
4.274942,30.632691
4.294844,30.632692
4.315273,30.632692
4.334962,30.632692
4.354733,30.632692
4.374946,30.632693
4.394901,30.632693
4.414845,30.632693
4.434714,30.632694
4.454894,30.632694
4.474724,30.632694
4.494723,30.632695
4.514704,30.632695
4.534778,30.632695
4.554677,30.632695
4.574822,30.632696
4.594653,30.632696
4.614835,30.632696
4.634809,30.632697
4.654605,30.632697
4.674800,30.632697
4.694609,30.632698
4.715661,30.632698
4.734670,30.632698
4.754695,30.632698
4.774632,30.632699
4.794533,30.632699
4.815499,30.632699
4.834708,30.632700
4.855616,30.632700
4.875605,30.632700
4.895575,30.632701
4.915655,30.632701
4.938323,30.632701
4.955414,30.632702
4.975591,30.632702
4.995612,30.632702
5.015462,30.632703
5.035544,30.632703
5.055734,30.632703
5.075419,30.632704
5.095653,30.632704
5.115365,30.632704
5.135418,30.632705
5.155392,30.632705
5.175400,30.632705
5.195459,30.632705
5.215578,30.632706
5.235264,30.632706
5.255274,30.632706
5.275428,30.632707
5.295471,30.632707
5.315268,30.632707
5.335435,30.632708
5.355502,30.632708
5.375330,30.632708
5.395278,30.632709
5.415275,30.632709
5.435236,30.632709
5.455263,30.632710
5.475233,30.632710
5.495220,30.632710
5.515386,30.632711
5.535321,30.632711
5.555190,30.632711
5.575392,30.632712
5.595175,30.632712
5.615028,30.632712
5.635220,30.632713
5.655319,30.632713
5.675152,30.632713
5.695215,30.632714
5.715040,30.632714
5.735027,30.632714
5.755028,30.632715
5.775336,30.632715
5.795036,30.632715
5.815068,30.632716
5.834997,30.632716
5.855124,30.632716
5.875103,30.632717
5.894967,30.632717
5.914996,30.632718
5.934917,30.632718
5.955098,30.632718
5.975031,30.632719
5.994959,30.632719
6.015056,30.632719
6.034983,30.632720
6.055007,30.632720
6.074848,30.632720
6.094891,30.632721
6.114780,30.632721
6.134851,30.632721
6.154760,30.632722
6.174948,30.632722
6.194766,30.632723
6.214776,30.632723
6.234782,30.632723
6.254970,30.632724
6.274712,30.632724
6.294800,30.632724
6.315027,30.632725
6.334758,30.632725
6.354723,30.632725
6.374746,30.632726
6.394783,30.632726
6.415734,30.632726
6.434677,30.632727
6.454862,30.632727
6.474795,30.632728
6.494654,30.632728
6.515767,30.632728
6.534689,30.632729
6.554727,30.632729
6.574563,30.632729
6.595646,30.632730
6.615531,30.632730
6.635539,30.632731
6.655495,30.632731
6.675609,30.632731
6.695681,30.632732
6.715667,30.632732
6.735550,30.632732
6.755558,30.632733
6.775481,30.632733
6.795588,30.632734
6.815547,30.632734
6.835466,30.632734
6.855710,30.632735
6.875441,30.632735
6.895491,30.632735
6.915776,30.632736
6.935415,30.632736
6.955506,30.632737
6.975353,30.632737
6.995780,30.632737
7.015334,30.632738
7.035419,30.632738
7.055438,30.632739
7.075317,30.632739
7.095428,30.632739
7.115494,30.632740
7.136054,30.632740
7.155366,30.632740
7.175322,30.632741
7.195266,30.632741
7.215278,30.632742
7.235209,30.632742
7.255179,30.632742
7.275217,30.632743
7.295280,30.632743
7.315252,30.632743
7.335203,30.632744
7.355314,30.632744
7.375173,30.632745
7.395575,30.632745
7.415357,30.632745
7.435450,30.632746
7.455302,30.632746
7.475151,30.632747
7.495329,30.632747
7.515077,30.632747
7.535056,30.632748
7.555223,30.632748
7.575273,30.632749
7.595086,30.632749
7.615065,30.632749
7.635041,30.632750
7.654955,30.632750
7.675045,30.632751
7.695063,30.632751
7.715024,30.632751
7.735041,30.632752
7.754976,30.632752
