0.201146,0.376516
0.234510,0.375212
0.267692,0.374818
0.301201,0.374502
0.334498,0.374575
0.367794,0.371216
0.401127,0.373097
0.434430,0.370919
0.467883,0.371226
0.501099,0.373726
0.534389,0.373586
0.568252,0.374502
0.601134,0.375132
0.634429,0.376183
0.667890,0.377468
0.701148,0.376691
0.734395,0.372755
0.767692,0.375768
0.801084,0.373987
0.834467,0.375064
0.867748,0.376126
0.901070,0.379944
0.934680,0.382261
0.967795,0.380407
1.001078,0.377500
1.034480,0.380880
1.067894,0.379762
1.101120,0.377943
1.134557,0.376153
1.168230,0.376975
1.201502,0.379090
1.235029,0.378116
1.267971,0.377227
1.301247,0.381331
1.334509,0.381562
1.367790,0.381235
1.401140,0.378914
1.434424,0.377452
1.467820,0.374895
1.501213,0.375324
1.534343,0.377609
1.567857,0.376725
1.601098,0.380298
1.634374,0.382668
1.667782,0.385593
1.701081,0.386607
1.734437,0.381558
1.767910,0.381833
1.801020,0.375844
1.834463,0.376182
1.867819,0.379067
1.901089,0.375895
1.934370,0.379854
1.967756,0.377400
2.001139,0.375401
2.034691,0.376433
2.067830,0.375096
2.101132,0.375470
2.134358,0.376733
2.167782,0.372236
2.201161,0.374567
2.234361,0.373015
2.267694,0.371887
2.301090,0.376131
2.334462,0.376312
2.367770,0.376273
2.401251,0.377608
2.434364,0.373890
2.467783,0.377266
2.501227,0.374536
2.534496,0.374804
2.567832,0.376289
2.601359,0.376135
2.634615,0.376685
2.667959,0.377631
2.701211,0.375269
2.734426,0.377211
2.767768,0.376270
2.800920,0.374805
2.834302,0.378562
2.867961,0.376977
2.901224,0.377467
2.934400,0.377533
2.967833,0.375500
3.001076,0.375734
3.034454,0.377297
3.067761,0.378198
3.101156,0.380529
3.134473,0.377579
3.167855,0.379476
3.201056,0.376714
3.234512,0.378352
3.267895,0.377814
3.301322,0.377615
3.334616,0.378210
3.367872,0.378268
3.401221,0.377866
3.434500,0.376115
3.467843,0.381369
3.501383,0.378278
3.534385,0.380021
3.567831,0.377780
3.601163,0.375151
3.634382,0.378968
3.667816,0.375560
3.701958,0.379270
3.734774,0.380009
3.768096,0.381657
3.801155,0.381190
3.834547,0.384059
3.867853,0.383228
3.901166,0.385306
3.934531,0.385952
3.967984,0.383782
4.001380,0.384321
4.034717,0.382851
4.068219,0.386479
4.101838,0.384664
4.134674,0.385980
4.167830,0.388889
4.201205,0.385906
4.234482,0.381939
4.267885,0.380918
4.301513,0.380265
4.334749,0.382865
4.367958,0.381592
4.401259,0.381635
4.434529,0.386295
4.468010,0.385747
4.501341,0.387343
4.534547,0.392213
4.568473,0.390265
4.601152,0.389282
4.634457,0.389547
4.667853,0.389988
4.701061,0.391571
4.734405,0.388170
4.768157,0.389015
4.801443,0.388578
4.834694,0.387785
4.867873,0.388148
4.901066,0.388477
4.934803,0.389392
4.968156,0.389470
5.001223,0.389236
5.034699,0.392912
5.068099,0.391849
5.101375,0.393496
5.134585,0.393649
5.167952,0.392154
5.201149,0.394317
5.234588,0.392531
5.268069,0.394944
5.301350,0.393849
5.334362,0.393246
5.367793,0.395763
5.401175,0.389769
5.434440,0.390451
5.467817,0.389849
5.501154,0.392299
5.534605,0.390044
5.568211,0.392419
5.601413,0.390178
5.634655,0.392503
5.668041,0.392443
5.701409,0.390687
5.734500,0.394157
5.768110,0.392728
5.801311,0.392406
5.834640,0.391817
5.867885,0.390934
5.901396,0.391448
5.934747,0.393565
5.967927,0.392192
6.001621,0.392335
6.034548,0.393963
6.068112,0.392220
6.101374,0.396349
6.134635,0.393529
6.168414,0.398984
6.201502,0.391128
6.234666,0.394518
6.268102,0.395747
6.301209,0.395724
6.334477,0.392319
6.368804,0.391495
6.401672,0.387816
6.434753,0.390562
6.468397,0.390762
6.501493,0.390719
6.534962,0.394752
6.568735,0.389801
6.601448,0.394367
6.634892,0.387214
6.668277,0.392373
6.701748,0.389164
6.734772,0.385592
6.768529,0.387505
6.801737,0.386753
6.835028,0.386473
6.868772,0.386471
6.901890,0.389614
6.935027,0.389476
6.968941,0.389554
7.002492,0.387753
7.034803,0.389967
7.068332,0.388981
7.101513,0.389937
7.135010,0.389414
7.168363,0.394485
7.201829,0.393436
7.234931,0.393509
7.268331,0.393950
7.301567,0.391516
7.334907,0.391302
7.368235,0.392020
7.401607,0.389321
7.435002,0.390090
7.469118,0.391063
7.501794,0.388820
7.534720,0.392091
7.571926,0.391556
7.601552,0.392701
7.634833,0.391465
7.668139,0.392283
7.701460,0.392545
7.734725,0.399140
7.769049,0.396202
7.801875,0.399548
7.834819,0.401804
7.868191,0.405769
7.901818,0.404380
7.934838,0.403759
7.968413,0.407008
8.001754,0.406198
8.034842,0.405484
8.068393,0.405150
8.101507,0.401533
8.134758,0.404604
8.168075,0.404736
8.201627,0.398959
8.234853,0.398849
8.268681,0.399247
8.301624,0.402147
8.334785,0.397235
8.368527,0.398671
8.401478,0.398266
8.434820,0.399918
8.468492,0.399160
8.501725,0.399616
8.534981,0.400615
8.568633,0.403081
8.601459,0.403529
8.634905,0.401457
8.668278,0.404509
8.701811,0.403881
8.734847,0.402558
8.768247,0.401592
8.801563,0.401633
8.834965,0.404047
8.868524,0.399658
8.901454,0.403835
8.935176,0.400920
8.968076,0.403615
9.001604,0.398541
9.034889,0.399309
9.068173,0.400969
9.101728,0.401886
9.134867,0.399140
9.168278,0.400197
9.201536,0.398256
9.234738,0.401016
9.268442,0.400482
9.301470,0.402518
9.335004,0.400051
9.368495,0.399999
9.401636,0.396846
9.434762,0.396004
9.468294,0.396477
9.501372,0.396377
9.534753,0.395397
9.568254,0.398053
9.601478,0.396371
9.634875,0.394502
9.668685,0.399337
9.701508,0.398399
9.734726,0.397139
9.768622,0.397843
9.801742,0.397298
9.835127,0.396785
9.868594,0.393497
9.901954,0.396456
9.934861,0.400235
9.968425,0.399094
10.002347,0.397914
10.034861,0.394264
10.069007,0.398468
10.101512,0.395399
10.135366,0.391434
10.168218,0.393673
10.201519,0.394781
10.234760,0.394624
10.268266,0.395286
10.301496,0.393180
10.334774,0.399696
10.368181,0.397577
10.401380,0.397108
10.434920,0.395117
10.468889,0.396563
10.501563,0.398077
10.534815,0.395012
10.568103,0.397204
10.601559,0.397484
10.634752,0.397019
10.669146,0.399555
10.701841,0.395471
10.734825,0.392770
10.768224,0.392964
10.801781,0.394466
10.834905,0.394394
10.868744,0.396756
10.901652,0.395582
10.934909,0.393892
10.968188,0.393225
11.001928,0.390386
11.034831,0.393920
11.068741,0.391181
11.101441,0.393800
11.134604,0.391160
11.168172,0.394698
11.201413,0.392569
11.235051,0.387797
11.268222,0.389454
11.301372,0.386328
11.335215,0.388359
11.368367,0.387368
11.401509,0.382851
11.435031,0.385563
11.468513,0.385197
11.501806,0.384077
11.534876,0.387341
11.568563,0.385063
11.601726,0.387456
11.634674,0.386428
11.668807,0.386063
11.701636,0.386033
11.734852,0.384364
11.768410,0.385426
11.802113,0.383723
11.834953,0.382367
11.868224,0.384089
11.901683,0.383809
11.934874,0.384208
11.968362,0.384626
12.001365,0.386508
12.034792,0.388493
12.068204,0.385083
12.101425,0.385612
12.134909,0.387297
12.168565,0.384391
12.201842,0.385392
12.235053,0.382464
12.268309,0.382122
12.301833,0.384984
12.335045,0.382196
12.368071,0.382465
12.401628,0.378552
12.434745,0.378790
12.468323,0.382609
12.501705,0.380736
12.534765,0.381591
12.568593,0.382911
12.601553,0.383308
12.635253,0.384695
12.668176,0.383831
12.701860,0.384757
12.734796,0.387310
12.768107,0.384734
12.802119,0.385207
12.834962,0.385893
12.868171,0.386407
12.901599,0.387191
12.934725,0.386911
12.968398,0.387775
13.002047,0.383219
13.034843,0.386764
13.068535,0.385026
13.101566,0.388935
13.134792,0.384957
13.168440,0.383755
13.201455,0.385957
13.234823,0.385478
13.268147,0.385490
13.302232,0.387572
13.335088,0.387869
13.368194,0.389643
13.401527,0.384614
13.434980,0.383963
13.468452,0.383654
13.501402,0.384491
13.534832,0.384358
13.568199,0.379507
13.601423,0.385476
13.634706,0.386819
13.668170,0.386835
13.701522,0.389040
13.735377,0.389469
13.768108,0.388037
13.801640,0.385564
13.834798,0.383306
13.868420,0.382772
13.901570,0.383655
13.934732,0.380165
13.969174,0.384209
14.001615,0.380374
14.034829,0.382364
14.068237,0.382444
14.101405,0.381618
14.134909,0.383788
14.168158,0.383034
14.201797,0.384272
14.234851,0.388753
14.268231,0.384219
14.301556,0.384041
14.334801,0.384018
14.368132,0.384133
14.401854,0.383933
14.434701,0.384704
14.468090,0.383683
14.501619,0.382624
14.534688,0.382771
14.567830,0.383263
14.601035,0.381830
14.634289,0.379124
14.667675,0.379658
14.701174,0.378304
14.734495,0.378513
14.767898,0.378922
14.801099,0.380306
14.834607,0.379087
14.867827,0.380934
14.901101,0.380783
14.934549,0.381335
14.967794,0.383660
15.001250,0.382725
15.034730,0.383731
15.067762,0.380664
15.101283,0.383656
15.134461,0.383571
15.168154,0.385139
15.201294,0.382171
15.234555,0.382453
15.268034,0.383040
15.301279,0.382044
15.334729,0.382917
15.367944,0.382283
15.401311,0.383591
15.434946,0.380867
15.468222,0.383676
15.501144,0.384063
15.534720,0.381513
15.567809,0.383350
15.601115,0.383259
15.634522,0.383150
15.667882,0.380625
15.701148,0.383115
15.734448,0.382587
15.767734,0.385819
15.801096,0.383121
15.834569,0.385821
15.867733,0.382006
15.901438,0.382817
15.934444,0.385400
15.967821,0.383480
16.001232,0.383734
16.034504,0.378657
16.067779,0.380706
16.101160,0.378797
16.134490,0.379550
16.167742,0.381321
16.201301,0.383815
16.234386,0.381865
16.268087,0.382211
16.301242,0.380277
16.334412,0.381672
16.368149,0.385616
16.401510,0.379928
16.434402,0.380618
16.467674,0.376435
16.501055,0.377305
16.534392,0.380994
16.567808,0.380029
16.601072,0.379734
16.634330,0.376697
16.667777,0.374975
16.701027,0.374710
16.734342,0.375508
16.767751,0.373877
16.801203,0.376764
16.834387,0.375071
16.867888,0.378401
16.901022,0.377246
16.934394,0.375519
16.967793,0.379627
17.001236,0.372741
17.034408,0.372440
17.067860,0.372303
17.101084,0.370072
17.134404,0.372084
17.167903,0.373193
17.201355,0.373696
17.234535,0.375952
17.267683,0.375234
17.301120,0.374683
17.334291,0.375317
17.368137,0.372743
17.401457,0.371024
17.434637,0.371304
17.468005,0.368236
17.501227,0.374951
17.534865,0.372494
17.568157,0.372646
17.601257,0.373697
17.634542,0.373016
17.668033,0.374288
17.701192,0.374455
17.734445,0.373228
17.768244,0.374107
17.801281,0.370195
17.834689,0.367057
17.868019,0.370370
17.901281,0.366195
17.934546,0.373457
17.968350,0.373685
18.001152,0.374311
18.034540,0.375456
18.067827,0.372977
18.101189,0.374340
18.134404,0.373319
18.167763,0.370268
18.201141,0.368654
18.234472,0.374739
18.268150,0.371426
18.301183,0.373573
18.334441,0.375586
18.367935,0.372767
18.401213,0.374421
18.434660,0.372505
18.467850,0.373662
18.501258,0.371230
18.534674,0.372970
