0.138165,-96.484599
0.157657,-96.484599
0.177737,-96.484599
0.197791,-96.484599
0.217647,-96.484599
0.237727,-96.484599
0.257730,-96.484599
0.277645,-96.484599
0.297648,-96.484599
0.317529,-96.484599
0.337617,-96.484599
0.357613,-96.484599
0.377712,-96.484599
0.397637,-96.484599
0.417526,-96.484599
0.437493,-96.484599
0.457557,-96.484599
0.477426,-96.484599
0.497598,-96.484599
0.517612,-96.484599
0.538218,-96.484599
0.557447,-96.484599
0.577502,-96.484599
0.597516,-96.484599
0.617697,-96.484599
0.637599,-96.484599
0.657601,-96.484599
0.677347,-96.484599
0.697869,-96.484599
0.717455,-96.484599
0.737492,-96.484599
0.757589,-96.484599
0.777576,-96.484599
0.797404,-96.484599
0.817663,-96.484599
0.837236,-96.484599
0.857306,-96.484599
0.877204,-96.484599
0.897367,-96.484599
0.917397,-96.484599
0.937316,-96.484599
0.957199,-96.484599
0.977261,-96.484599
0.997424,-96.484599
1.017177,-96.484599
1.037235,-96.484599
1.057179,-96.484599
1.077072,-96.484599
1.097271,-96.484599
1.117257,-96.484599
1.137047,-96.484599
1.157214,-96.484599
1.177165,-96.484599
1.197032,-96.484599
1.217054,-96.484599
1.236965,-96.484599
1.257155,-96.484599
1.277035,-96.484599
1.297280,-96.484599
1.317023,-96.484599
1.336973,-96.484599
1.356956,-96.484599
1.376998,-96.484599
1.397557,-96.484599
1.417333,-96.484599
1.436984,-96.484599
1.457830,-96.484599
1.476980,-96.484599
1.497885,-96.484599
1.517959,-96.484599
1.537767,-96.484599
1.557972,-96.484599
1.577748,-96.484599
1.597726,-96.484599
1.618060,-96.484599
1.637795,-96.484599
1.657694,-96.484599
1.677906,-96.484599
1.697808,-96.484599
1.717716,-96.484599
1.737826,-96.484599
1.757775,-96.484599
1.777816,-96.484599
1.797850,-96.484599
1.817802,-96.484599
1.837638,-96.484599
1.857636,-96.484599
1.877705,-96.484599
1.897600,-96.484599
1.917855,-96.484599
1.937570,-96.484599
1.957676,-96.484599
1.977944,-96.484599
1.997557,-96.484599
2.017592,-96.484599
2.037616,-96.484599
2.057511,-96.484599
2.077599,-96.484599
2.097497,-96.484599
2.117520,-96.484598
2.137489,-96.484598
2.157515,-96.484598
2.177428,-96.484598
2.197648,-96.484598
2.217496,-96.484598
2.237783,-96.484598
2.257437,-96.484598
2.277446,-96.484598
2.297366,-96.484598
2.317399,-96.484597
2.337365,-96.484597
2.357736,-96.484597
2.377322,-96.484597
2.397394,-96.484597
2.417523,-96.484596
2.437351,-96.484596
2.457308,-96.484596
2.477664,-96.484596
2.497308,-96.484595
2.517262,-96.484595
2.537400,-96.484595
2.557257,-96.484595
2.577186,-96.484594
2.597198,-96.484594
2.617697,-96.484594
2.637303,-96.484593
2.657541,-96.484593
2.677247,-96.484593
2.697282,-96.484592
2.717236,-96.484592
2.737180,-96.484591
2.757133,-96.484591
2.777111,-96.484590
2.797255,-96.484590
2.817034,-96.484589
2.837047,-96.484589
2.856987,-96.484589
2.877025,-96.484588
2.897156,-96.484587
2.916916,-96.484587
2.937049,-96.484586
2.957254,-96.484586
2.977003,-96.484586
2.997178,-96.484585
3.018024,-96.484584
3.037150,-96.484584
3.057204,-96.484583
3.076999,-96.484583
3.096884,-96.484582
3.117863,-96.484582
3.137877,-96.484581
3.158525,-96.484580
3.177846,-96.484580
3.197822,-96.484579
3.217847,-96.484578
3.237853,-96.484578
3.257740,-96.484577
3.278013,-96.484576
3.297922,-96.484576
3.317806,-96.484575
3.337892,-96.484574
3.357838,-96.484574
3.377822,-96.484573
3.397801,-96.484572
3.417733,-96.484572
3.437658,-96.484571
3.457887,-96.484570
3.477625,-96.484569
3.497738,-96.484569
3.517865,-96.484568
3.537709,-96.484567
3.557677,-96.484566
3.577657,-96.484566
3.597722,-96.484565
3.617659,-96.484564
3.637581,-96.484563
3.657595,-96.484562
3.677512,-96.484562
3.697719,-96.484561
3.717895,-96.484560
3.737731,-96.484559
3.757687,-96.484558
3.777552,-96.484557
3.797463,-96.484556
3.817808,-96.484556
3.838154,-96.484555
3.857407,-96.484554
3.877451,-96.484553
3.897408,-96.484552
3.917631,-96.484551
3.937914,-96.484550
3.957403,-96.484549
3.977375,-96.484548
3.997326,-96.484547
4.017809,-96.484547
4.037347,-96.484546
4.057507,-96.484545
4.077238,-96.484544
4.097507,-96.484543
4.117428,-96.484542
4.137460,-96.484541
4.157458,-96.484540
4.177453,-96.484539
4.197329,-96.484538
4.217377,-96.484537
4.237307,-96.484536
4.257305,-96.484535
4.277438,-96.484534
4.297211,-96.484533
4.317266,-96.484532
4.337429,-96.484531
4.357280,-96.484530
4.377230,-96.484528
4.397329,-96.484527
4.417299,-96.484526
4.437075,-96.484525
4.457085,-96.484524
4.477087,-96.484523
4.497143,-96.484522
4.517101,-96.484521
4.537224,-96.484520
4.557020,-96.484519
4.577106,-96.484517
4.597151,-96.484516
4.617007,-96.484515
4.637215,-96.484514
4.657061,-96.484513
4.676993,-96.484512
4.697088,-96.484510
4.716969,-96.484509
4.737016,-96.484508
4.756984,-96.484507
4.776943,-96.484506
4.797102,-96.484505
4.816928,-96.484504
4.838005,-96.484502
4.856840,-96.484501
4.877862,-96.484500
4.898037,-96.484499
4.917905,-96.484497
4.937761,-96.484496
4.957817,-96.484495
4.977759,-96.484494
4.997830,-96.484493
5.018137,-96.484491
