0.197111,-96.478753
0.216133,-96.478753
0.237122,-96.478753
0.257319,-96.478753
0.277100,-96.478753
0.297212,-96.478753
0.316140,-96.478753
0.337132,-96.478753
0.357152,-96.478753
0.376093,-96.478753
0.397134,-96.478753
0.417013,-96.478753
0.437046,-96.478753
0.457043,-96.478753
0.477815,-96.478753
0.497273,-96.478753
0.516979,-96.478753
0.537139,-96.478753
0.556961,-96.478753
0.577003,-96.478753
0.597078,-96.478753
0.617001,-96.478753
0.637092,-96.478753
0.657026,-96.478753
0.677076,-96.478753
0.697150,-96.478753
0.717076,-96.478753
0.736942,-96.478753
0.756951,-96.478753
0.776931,-96.478753
0.796934,-96.478753
0.817143,-96.478753
0.836909,-96.478753
0.857654,-96.478753
0.877250,-96.478753
0.896894,-96.478753
0.916907,-96.478753
0.936893,-96.478753
0.956888,-96.478753
0.976861,-96.478753
0.996806,-96.478753
1.016869,-96.478753
1.036752,-96.478753
1.056810,-96.478753
1.076758,-96.478753
1.096771,-96.478753
1.116754,-96.478753
1.136812,-96.478753
1.156734,-96.478753
1.176820,-96.478753
1.196800,-96.478753
1.216721,-96.478753
1.236743,-96.478753
1.257024,-96.478753
1.276721,-96.478753
1.296864,-96.478753
1.316789,-96.478753
1.336735,-96.478753
1.356690,-96.478753
1.376663,-96.478753
1.396792,-96.478753
1.416734,-96.478753
1.436723,-96.478753
1.456884,-96.478753
1.476732,-96.478753
1.496765,-96.478753
1.516630,-96.478753
1.536724,-96.478753
1.556660,-96.478753
1.576642,-96.478753
1.596724,-96.478753
1.616786,-96.478753
1.636585,-96.478753
1.656585,-96.478753
1.676680,-96.478753
1.696664,-96.478753
1.716534,-96.478753
1.736630,-96.478753
1.756589,-96.478753
1.776720,-96.478753
1.796499,-96.478753
1.816486,-96.478753
1.836502,-96.478753
1.856581,-96.478753
1.876566,-96.478753
1.896500,-96.478753
1.916469,-96.478753
1.936524,-96.478753
1.956432,-96.478753
1.976445,-96.478753
1.996436,-96.478753
2.016498,-96.478753
2.036479,-96.478753
2.056431,-96.478753
2.076450,-96.478753
2.096509,-96.478753
2.116423,-96.478753
2.136468,-96.478753
2.156394,-96.478753
2.177580,-96.478753
2.196798,-96.478753
2.216341,-96.478753
2.236355,-96.478753
2.256349,-96.478753
2.276325,-96.478753
2.296439,-96.478753
2.316420,-96.478753
2.336422,-96.478753
2.356280,-96.478753
2.376295,-96.478753
2.396375,-96.478753
2.416328,-96.478753
2.436331,-96.478753
2.456277,-96.478753
2.476309,-96.478753
2.496338,-96.478753
2.516248,-96.478753
2.536286,-96.478753
2.556402,-96.478753
2.576182,-96.478753
2.596217,-96.478753
2.616246,-96.478753
2.636214,-96.478753
2.656204,-96.478753
2.676199,-96.478753
2.696320,-96.478753
2.716204,-96.478753
2.736259,-96.478753
2.756160,-96.478753
2.776260,-96.478753
2.796151,-96.478753
2.816191,-96.478753
2.837175,-96.478753
2.857199,-96.478753
2.877212,-96.478753
2.897139,-96.478753
2.917140,-96.478753
2.937239,-96.478753
2.957217,-96.478753
2.977174,-96.478753
2.997276,-96.478753
3.017187,-96.478753
3.037185,-96.478753
3.057432,-96.478753
3.077110,-96.478753
3.097056,-96.478753
3.117007,-96.478753
3.137094,-96.478753
3.157076,-96.478753
3.177090,-96.478753
3.197007,-96.478753
3.216996,-96.478753
3.237022,-96.478753
3.256998,-96.478753
3.277000,-96.478753
3.297087,-96.478753
3.316927,-96.478753
3.337030,-96.478753
3.356947,-96.478753
3.377138,-96.478753
3.396918,-96.478753
3.416944,-96.478753
3.436949,-96.478753
3.456911,-96.478753
3.476901,-96.478753
3.496931,-96.478753
3.516958,-96.478753
3.536932,-96.478753
3.557841,-96.478753
3.577360,-96.478753
3.596963,-96.478753
3.616890,-96.478753
3.636916,-96.478753
3.656846,-96.478753
3.676989,-96.478753
3.696869,-96.478753
3.716966,-96.478753
3.736913,-96.478753
3.756872,-96.478753
3.776825,-96.478753
3.796818,-96.478753
3.816844,-96.478753
3.836792,-96.478753
3.856828,-96.478753
3.876808,-96.478753
3.896886,-96.478753
3.916781,-96.478753
3.936724,-96.478753
3.956744,-96.478753
3.977594,-96.478753
3.996917,-96.478753
4.016876,-96.478753
4.036704,-96.478753
4.057822,-96.478753
4.077118,-96.478753
4.096686,-96.478753
4.116794,-96.478753
4.136702,-96.478753
4.156702,-96.478753
4.176749,-96.478753
4.196620,-96.478753
4.216568,-96.478753
