0.196972,54.007000
0.215986,54.007000
0.236964,54.007000
0.256960,54.007000
0.276932,54.007000
0.297037,54.007000
0.315928,54.007000
0.336877,54.007000
0.356952,54.007000
0.375910,54.007000
0.396887,53.982000
0.416815,53.982000
0.436831,53.982000
0.456850,53.982000
0.477170,53.982000
0.496891,53.982000
0.516800,53.982000
0.536932,53.982000
0.556756,53.982000
0.576877,53.963000
0.596896,53.963000
0.616812,53.963000
0.636845,53.963000
0.656874,53.963000
0.676797,53.963000
0.696990,53.963000
0.716955,53.963000
0.736713,53.963000
0.756781,53.963000
0.776748,53.945000
0.796742,53.945000
0.816777,53.945000
0.836692,53.945000
0.857032,53.945000
0.876799,53.945000
0.896669,53.945000
0.916722,53.945000
0.936722,53.945000
0.956715,53.945000
0.976705,53.945000
0.996599,53.917000
1.016668,53.917000
1.036601,53.917000
1.056572,53.917000
1.076612,53.917000
1.096641,53.917000
1.116575,53.917000
1.136528,53.917000
1.156518,53.917000
1.176670,53.924000
1.196593,53.924000
1.216572,53.924000
1.236604,53.924000
1.256592,53.924000
1.276507,53.924000
1.296644,53.924000
1.316592,53.924000
1.336562,53.924000
1.356489,53.924000
1.376455,53.929000
1.396553,53.929000
1.416513,53.929000
1.436568,53.929000
1.456466,53.929000
1.476460,53.929000
1.496583,53.929000
1.516468,53.929000
1.536500,53.929000
1.556408,53.929000
1.576426,53.933000
1.596519,53.933000
1.616613,53.933000
1.636379,53.933000
1.656428,53.933000
1.676468,53.933000
1.696460,53.933000
1.716366,53.933000
1.736412,53.933000
1.756375,53.933000
1.776474,53.941000
1.796323,53.941000
1.816322,53.941000
1.836339,53.941000
1.856363,53.941000
1.876374,53.941000
1.896346,53.941000
1.916284,53.941000
1.936359,53.941000
1.956251,53.941000
1.976280,53.941000
1.996260,53.941000
2.016297,53.935000
2.036304,53.935000
2.056264,53.935000
2.076185,53.935000
2.096221,53.935000
2.116277,53.935000
2.136233,53.935000
2.156227,53.935000
2.176548,53.932000
2.196384,53.932000
2.216213,53.932000
2.236173,53.932000
2.256139,53.932000
2.276133,53.932000
2.296271,53.932000
2.316271,53.932000
2.336138,53.932000
2.356110,53.932000
2.376114,53.923000
2.396157,53.923000
2.416078,53.923000
2.436158,53.923000
2.456099,53.923000
2.476140,53.923000
2.496144,53.923000
2.516056,53.923000
2.536046,53.923000
2.556148,53.923000
2.576015,53.928000
2.596030,53.928000
2.616063,53.928000
2.636047,53.928000
2.656026,53.928000
2.676039,53.928000
2.696018,53.928000
2.716023,53.928000
2.736052,53.928000
2.755950,53.928000
2.776029,53.928000
2.795975,53.924000
2.816028,53.924000
2.837118,53.924000
2.856931,53.924000
2.877037,53.924000
2.897007,53.924000
2.916919,53.924000
2.937049,53.924000
2.956938,53.924000
2.976929,53.924000
2.997087,53.926000
3.016921,53.926000
3.037003,53.926000
3.056943,53.926000
3.076923,53.926000
3.096820,53.926000
3.116798,53.926000
3.136829,53.926000
3.156898,53.926000
3.176811,53.926000
3.196849,53.942000
3.216832,53.942000
3.236802,53.942000
3.256795,53.942000
3.276801,53.942000
3.296909,53.942000
3.316801,53.942000
3.336835,53.942000
3.356767,53.942000
3.376899,53.942000
3.396766,53.952000
3.416808,53.952000
3.436755,53.952000
3.456734,53.952000
3.476707,53.952000
3.496800,53.952000
3.516784,53.952000
3.536799,53.952000
3.557032,53.952000
3.576848,53.955000
3.596734,53.955000
3.616682,53.955000
3.636701,53.955000
3.656689,53.955000
3.676842,53.955000
3.696611,53.955000
3.716774,53.955000
3.736699,53.955000
3.756702,53.955000
3.776652,53.949000
3.796605,53.949000
3.816569,53.949000
3.836632,53.949000
3.856620,53.949000
3.876595,53.949000
3.896711,53.949000
3.916548,53.949000
3.936568,53.949000
3.956509,53.949000
3.976841,53.949000
3.996585,53.951000
4.016545,53.951000
4.036465,53.951000
4.056876,53.951000
4.076685,53.951000
4.096483,53.951000
4.116625,53.951000
4.136476,53.951000
4.156490,53.951000
4.176642,53.954000
4.196481,53.954000
4.216435,53.954000
4.236440,53.954000
4.256495,53.954000
4.276445,53.954000
4.296463,53.954000
4.316343,53.954000
4.336352,53.954000
4.356393,53.954000
4.376363,53.948000
4.396453,53.948000
4.416381,53.948000
4.436390,53.948000
4.456332,53.948000
4.476312,53.948000
4.496410,53.948000
4.516277,53.948000
4.536283,53.948000
4.556469,53.948000
4.576223,53.931000
4.596227,53.931000
4.616274,53.931000
4.636326,53.931000
4.656237,53.931000
4.676310,53.931000
4.696292,53.931000
4.716222,53.931000
4.736171,53.931000
4.756738,53.931000
4.776519,53.915000
4.796213,53.915000
4.816304,53.915000
4.836169,53.915000
4.856162,53.915000
4.876177,53.915000
4.896099,53.915000
4.916166,53.915000
4.936083,53.915000
4.956110,53.915000
4.976125,53.915000
4.996468,53.909000
5.016140,53.909000
5.036115,53.909000
5.056053,53.909000
5.076046,53.909000
5.096007,53.909000
5.116022,53.909000
5.136064,53.909000
5.156056,53.909000
5.176028,53.909000
5.196153,53.900000
5.216033,53.900000
5.236079,53.900000
5.256003,53.900000
5.276032,53.900000
5.296031,53.900000
5.316090,53.900000
5.336041,53.900000
5.356006,53.900000
5.376353,53.900000
5.396223,53.902000
5.415949,53.902000
5.435929,53.902000
5.455945,53.902000
5.475995,53.902000
5.495951,53.902000
5.515940,53.902000
5.535898,53.902000
5.555965,53.902000
5.575905,53.902000
5.595868,53.903000
5.615846,53.903000
5.636940,53.903000
5.657248,53.903000
5.676881,53.903000
5.696950,53.903000
5.716940,53.903000
5.736907,53.903000
5.756966,53.903000
5.776973,53.903000
5.796890,53.906000
5.816895,53.906000
5.836910,53.906000
5.856898,53.906000
5.876886,53.906000
5.896831,53.906000
5.916865,53.906000
5.936983,53.906000
5.957142,53.906000
5.976886,53.906000
5.996845,53.906000
6.016896,53.900000
6.036728,53.900000
6.056766,53.900000
6.076745,53.900000
6.096833,53.900000
6.116680,53.900000
6.136758,53.900000
6.156778,53.900000
6.176714,53.900000
6.196763,53.910000
6.216752,53.910000
6.236793,53.910000
6.256720,53.910000
6.276647,53.910000
6.296774,53.910000
6.316731,53.910000
6.336995,53.910000
6.356825,53.910000
6.376623,53.910000
6.396606,53.911000
6.416613,53.911000
6.436661,53.911000
6.456654,53.911000
6.476757,53.911000
6.496604,53.911000
6.516607,53.911000
6.536566,53.911000
6.556573,53.911000
6.576670,53.911000
6.596532,53.901000
6.616671,53.901000
6.636617,53.901000
6.656531,53.901000
6.676525,53.901000
6.696647,53.901000
6.716499,53.901000
6.736666,53.901000
6.756521,53.901000
