0.253438,-96.478763
0.273350,-96.478763
0.293328,-96.478763
0.313333,-96.478763
0.333434,-96.478763
0.353302,-96.478763
0.373434,-96.478763
0.393420,-96.478763
0.413761,-96.478763
0.433711,-96.478763
0.453367,-96.478763
0.473271,-96.478763
0.493392,-96.478763
0.513224,-96.478763
0.533418,-96.478763
0.553337,-96.478763
0.573216,-96.478763
0.593211,-96.478763
0.613365,-96.478763
0.633246,-96.478763
0.653380,-96.478763
0.673125,-96.478763
0.693179,-96.478763
0.713348,-96.478763
0.733155,-96.478763
0.753115,-96.478763
0.773125,-96.478763
0.793168,-96.478763
0.813295,-96.478763
0.833177,-96.478763
0.853048,-96.478763
0.873095,-96.478763
0.893036,-96.478763
0.913029,-96.478763
0.933075,-96.478763
0.953350,-96.478763
0.973000,-96.478763
0.992968,-96.478763
1.012965,-96.478763
1.033203,-96.478763
1.053029,-96.478763
1.072934,-96.478763
1.093073,-96.478763
1.113268,-96.478763
1.132938,-96.478763
1.152975,-96.478763
1.172877,-96.478763
1.193088,-96.478763
1.212978,-96.478763
1.233067,-96.478763
1.252753,-96.478763
1.272773,-96.478763
1.292776,-96.478763
1.312755,-96.478763
1.332756,-96.478763
1.352741,-96.478763
1.373119,-96.478763
1.392763,-96.478763
1.412730,-96.478763
1.432651,-96.478763
1.452949,-96.478763
1.472788,-96.478763
1.492617,-96.478763
1.512660,-96.478763
1.532766,-96.478763
1.552652,-96.478763
1.572799,-96.478763
1.592667,-96.478763
1.612675,-96.478763
1.632677,-96.478763
1.652624,-96.478763
1.672863,-96.478763
1.692515,-96.478763
1.712730,-96.478763
1.732661,-96.478763
1.752673,-96.478763
1.772581,-96.478763
1.792567,-96.478763
1.812491,-96.478763
1.832630,-96.478763
1.852901,-96.478763
1.873669,-96.478763
1.892516,-96.478763
1.912728,-96.478763
1.933578,-96.478763
1.952393,-96.478763
1.973539,-96.478763
1.992507,-96.478763
2.012442,-96.478763
2.033457,-96.478763
2.053609,-96.478763
2.073413,-96.478763
2.093395,-96.478763
2.113344,-96.478763
2.133468,-96.478763
2.153353,-96.478763
2.173627,-96.478763
2.193420,-96.478763
2.213536,-96.478763
2.233372,-96.478763
2.253451,-96.478763
2.273349,-96.478763
2.293280,-96.478763
2.313258,-96.478763
2.333594,-96.478763
2.353414,-96.478763
2.373294,-96.478763
2.393235,-96.478763
2.413469,-96.478763
2.433217,-96.478763
2.453152,-96.478763
2.473432,-96.478763
2.493159,-96.478763
2.513352,-96.478763
2.533212,-96.478763
2.553245,-96.478763
2.573093,-96.478763
2.593351,-96.478763
2.613123,-96.478763
2.633059,-96.478763
2.653313,-96.478763
2.673090,-96.478763
2.693089,-96.478763
2.713159,-96.478763
2.733358,-96.478763
2.753058,-96.478763
2.772977,-96.478763
2.793094,-96.478763
2.813289,-96.478763
2.833049,-96.478763
2.852955,-96.478763
2.872985,-96.478763
2.893197,-96.478763
2.912983,-96.478763
2.932937,-96.478763
2.952948,-96.478763
2.972927,-96.478763
2.992867,-96.478763
3.013643,-96.478763
3.032857,-96.478763
3.053131,-96.478763
3.072818,-96.478763
3.093000,-96.478763
3.113065,-96.478763
3.132829,-96.478763
3.152862,-96.478763
3.173007,-96.478763
3.192778,-96.478763
3.212818,-96.478763
3.233074,-96.478763
3.252720,-96.478763
3.272751,-96.478763
3.292933,-96.478763
3.312727,-96.478763
3.332864,-96.478763
3.352748,-96.478763
3.372866,-96.478763
3.393510,-96.478763
3.412916,-96.478763
3.432896,-96.478763
3.452692,-96.478763
3.472677,-96.478763
3.492610,-96.478763
3.512681,-96.478763
3.532689,-96.478763
3.552599,-96.478763
3.573656,-96.478763
3.592607,-96.478763
3.612741,-96.478763
3.633552,-96.478763
3.653578,-96.478763
3.673690,-96.478763
3.692783,-96.478763
3.712644,-96.478763
3.733561,-96.478763
3.752400,-96.478763
3.773461,-96.478763
3.793434,-96.478763
3.813401,-96.478763
3.833676,-96.478763
3.853397,-96.478763
3.873348,-96.478763
3.893312,-96.478763
3.913333,-96.478763
3.933305,-96.478763
3.953505,-96.478763
3.973292,-96.478763
3.993485,-96.478763
4.013486,-96.478763
4.033435,-96.478763
4.053303,-96.478763
4.073386,-96.478763
4.093270,-96.478763
4.113344,-96.478763
4.133478,-96.478763
4.153224,-96.478763
4.173357,-96.478763
4.193263,-96.478763
4.213295,-96.478763
4.233263,-96.478763
4.253157,-96.478763
4.273205,-96.478763
4.293186,-96.478763
4.313262,-96.478763
4.333599,-96.478763
4.353217,-96.478763
4.373169,-96.478763
4.393122,-96.478763
4.413391,-96.478763
4.433091,-96.478763
4.453007,-96.478763
4.473078,-96.478763
4.493050,-96.478763
4.513146,-96.478763
4.533010,-96.478763
4.553026,-96.478763
4.573006,-96.478763
4.592991,-96.478763
4.613079,-96.478763
4.632987,-96.478763
4.652972,-96.478763
4.672904,-96.478762
4.693058,-96.478762
4.712929,-96.478762
4.732889,-96.478762
4.752824,-96.478762
4.772922,-96.478762
4.792953,-96.478763
4.812867,-96.478763
4.833426,-96.478763
4.852910,-96.478763
4.873013,-96.478763
4.892943,-96.478763
4.912872,-96.478763
4.933160,-96.478763
4.952917,-96.478763
4.972973,-96.478763
4.992788,-96.478763
5.012908,-96.478763
5.033079,-96.478763
5.052903,-96.478763
5.072699,-96.478763
5.093409,-96.478763
5.112683,-96.478763
5.132739,-96.478763
5.152769,-96.478763
5.172695,-96.478763
5.192801,-96.478762
5.212690,-96.478762
5.232909,-96.478762
5.252811,-96.478762
5.272729,-96.478762
5.292790,-96.478762
5.312636,-96.478762
5.332699,-96.478762
5.353620,-96.478762
5.373583,-96.478762
5.392523,-96.478763
5.412521,-96.478763
5.432621,-96.478763
5.453805,-96.478763
5.473609,-96.478763
5.492528,-96.478763
5.512500,-96.478763
5.533634,-96.478763
5.553486,-96.478763
5.573439,-96.478763
5.593428,-96.478763
5.614397,-96.478763
5.633674,-96.478763
5.653655,-96.478763
5.673554,-96.478763
5.693440,-96.478763
5.713510,-96.478763
5.734180,-96.478763
5.753417,-96.478763
5.773315,-96.478763
5.793723,-96.478763
5.813494,-96.478763
5.833680,-96.478763
5.853400,-96.478763
