0.234442,3391798.531902
0.250568,3391798.531902
0.254196,3391798.531904
0.270784,3391798.531904
0.274137,3391798.531937
0.290672,3391798.531937
0.294162,3391798.531986
0.310676,3391798.531986
0.314183,3391798.532015
0.330693,3391798.532015
0.334278,3391798.532145
0.350700,3391798.532145
0.354260,3391798.532155
0.370645,3391798.532155
0.374285,3391798.532164
0.390736,3391798.532164
0.394255,3391798.533521
0.410802,3391798.533521
0.414333,3391798.533602
0.430551,3391798.533602
0.434186,3391798.533699
0.450731,3391798.533699
0.454312,3391798.533791
0.470742,3391798.533791
0.474199,3391798.533837
0.490615,3391798.533837
0.494122,3391798.533914
0.510708,3391798.533914
0.514260,3391798.534034
0.530630,3391798.534034
0.534280,3391798.534135
0.550630,3391798.534135
0.554163,3391798.534183
0.570763,3391798.534183
0.574044,3391798.534234
0.590662,3391798.534234
0.594195,3391798.527359
0.610579,3391798.527359
0.614290,3391798.527429
0.630805,3391798.527429
0.634272,3391798.527419
0.650754,3391798.527419
0.654171,3391798.527411
0.670793,3391798.527411
0.674135,3391798.527306
0.690693,3391798.527306
0.694119,3391798.527265
0.710782,3391798.527265
0.714193,3391798.527266
0.730685,3391798.527266
0.734246,3391798.527133
0.750676,3391798.527133
0.754230,3391798.527144
0.770752,3391798.527144
0.774158,3391798.527087
0.790655,3391798.527087
0.794162,3391798.522811
0.810693,3391798.522811
0.814153,3391798.522840
0.830710,3391798.522840
0.834168,3391798.522792
0.850662,3391798.522792
0.854115,3391798.522757
0.870743,3391798.522757
0.874136,3391798.522743
0.890671,3391798.522743
0.894244,3391798.522783
0.910705,3391798.522783
0.914178,3391798.522860
0.930683,3391798.522860
0.934199,3391798.522845
0.950775,3391798.522845
0.954195,3391798.522866
0.970705,3391798.522866
0.974221,3391798.522912
0.990644,3391798.522912
0.994213,3391798.522930
1.010617,3391798.522930
1.014265,3391798.523183
1.030619,3391798.523183
1.034128,3391798.523199
1.050614,3391798.523199
1.054199,3391798.523194
1.070995,3391798.523194
1.074185,3391798.523194
1.090646,3391798.523194
1.094093,3391798.523228
1.110703,3391798.523228
1.114196,3391798.523169
1.130620,3391798.523169
1.134304,3391798.523167
1.150677,3391798.523167
1.154247,3391798.523121
1.170645,3391798.523121
1.174217,3391798.523115
1.190750,3391798.523115
1.194225,3391798.520251
1.210732,3391798.520251
1.214160,3391798.520217
1.230790,3391798.520217
1.234148,3391798.520127
1.250674,3391798.520127
1.254147,3391798.520098
1.270752,3391798.520098
1.274199,3391798.520074
1.290718,3391798.520074
1.294131,3391798.520066
1.310610,3391798.520066
1.314039,3391798.520015
1.330633,3391798.520015
1.334237,3391798.519981
1.350580,3391798.519981
1.354299,3391798.520044
1.370821,3391798.520044
1.374252,3391798.519994
1.391191,3391798.519994
1.394156,3391798.518994
1.410841,3391798.518994
1.414078,3391798.518971
1.430729,3391798.518971
1.434182,3391798.518928
1.450732,3391798.518928
1.454206,3391798.518920
1.470750,3391798.518920
1.474138,3391798.519003
1.490668,3391798.519003
1.494119,3391798.518924
1.510601,3391798.518924
1.514184,3391798.518955
1.530796,3391798.518955
1.534247,3391798.518872
1.550666,3391798.518872
1.556923,3391798.518814
1.570722,3391798.518814
1.574147,3391798.518783
1.590696,3391798.518783
1.594070,3391798.520552
1.610722,3391798.520552
