0.379347,0.015000
0.446750,0.007000
0.517123,0.000000
0.584027,0.008000
0.644991,0.023000
0.813083,0.007000
0.845706,0.009000
1.447455,0.000000
1.646077,0.019000
1.812190,0.008000
1.844731,0.001000
2.211402,0.010000
2.343172,0.007000
2.411104,0.009000
2.577013,0.005000
2.646035,0.021000
2.744428,0.008000
2.845102,0.010000
2.911844,0.011000
3.112480,0.008000
3.146996,0.007000
3.276749,0.000000
3.377937,0.020000
3.477283,0.008000
3.678786,0.007000
3.745212,0.019000
3.779114,0.009000
3.846417,0.018000
3.880823,0.015000
3.947866,0.008000
4.014682,0.000000
4.116193,0.008000
4.150580,0.004000
4.215384,0.008000
4.381644,0.000000
4.414116,0.026000
4.448655,0.001000
4.614608,0.012000
4.781736,0.010000
4.815299,0.008000
4.849772,0.007000
4.914690,0.015000
5.049897,0.024000
5.613948,0.014000
5.648437,0.008000
5.881480,0.007000
5.981797,0.007000
6.112640,0.008000
6.147328,0.009000
6.215003,0.009000
6.249752,0.022000
6.449033,0.008000
6.511828,0.007000
6.548278,0.020000
6.580578,0.008000
6.647795,0.009000
6.682029,0.009000
6.948632,0.010000
7.047923,0.007000
7.082329,0.008000
7.382210,0.011000
7.416693,0.012000
7.484685,0.009000
7.584088,0.016000
7.788070,0.007000
8.119457,0.008000
8.151985,0.014000
8.288569,0.009000
8.319993,0.010000
8.386849,0.009000
8.451794,0.021000
8.551196,0.008000
8.619970,0.022000
8.652156,0.007000
8.686528,0.016000
8.716097,0.008000
8.786936,0.026000
8.820090,0.036000
9.018924,0.016000
9.051568,0.010000
9.119041,0.009000
9.284539,0.007000
9.385936,0.000000
9.418676,0.021000
9.483285,0.009000
9.550273,0.008000
9.584442,0.005000
9.785331,0.003000
9.817563,0.004000
9.949432,0.009000
10.050708,0.003000
10.085173,0.010000
10.117613,0.007000
10.318225,0.017000
10.419414,0.017000
10.519189,0.007000
10.551258,0.027000
10.650592,0.009000
10.818446,0.007000
11.119592,0.007000
11.288778,0.006000
11.388040,0.008000
11.424590,0.004000
11.556734,0.008000
11.623892,0.009000
11.824361,0.018000
11.925719,0.010000
11.959002,0.020000
12.124266,0.005000
12.357509,0.012000
12.622835,0.006000
12.856101,0.020000
12.888384,0.010000
13.054477,0.007000
13.086964,0.010000
13.121593,0.019000
13.222883,0.008000
13.256250,0.008000
13.322426,0.005000
13.354948,0.007000
13.557243,0.008000
13.587481,0.008000
13.723165,0.008000
13.787983,0.009000
13.857064,0.009000
13.988766,0.008000
14.025467,0.008000
14.122537,0.007000
14.523885,0.011000
14.559785,0.007000
14.590655,0.014000
14.659615,0.008000
14.793427,0.004000
14.994323,0.012000
15.063088,0.006000
15.095333,0.016000
15.227397,0.008000
15.261601,0.008000
15.293955,0.009000
15.426813,0.011000
15.527076,0.004000
15.563688,0.011000
15.596157,0.008000
15.794777,0.008000
15.894769,0.007000
15.927367,0.008000
15.994256,0.013000
16.160394,0.019000
16.458712,0.012000
16.525384,0.021000
16.594045,0.007000
16.760040,0.021000
16.792303,0.007000
16.861166,0.011000
16.893594,0.008000
16.926136,0.007000
17.027494,0.009000
17.128856,0.008000
17.162221,0.008000
17.294980,0.014000
17.327462,0.007000
17.361866,0.011000
17.394327,0.008000
17.494605,0.009000
17.528191,0.017000
17.663906,0.007000
17.763156,0.007000
17.795396,0.008000
17.862402,0.000000
18.065004,0.008000
18.097421,0.015000
18.129980,0.013000
18.168281,0.009000
18.200652,0.007000
18.332381,0.007000
18.632228,0.007000
18.668033,0.007000
18.701413,0.007000
18.800550,0.013000
18.932727,0.007000
18.966346,0.007000
19.034062,0.020000
19.066695,0.007000
19.135467,0.012000
19.165903,0.008000
19.234642,0.007000
19.366443,0.027000
19.799952,0.011000
19.832308,0.016000
19.932661,0.010000
19.964110,0.010000
20.065534,0.007000
20.099925,0.009000
20.233638,0.008000
20.266050,0.001000
20.300391,0.007000
20.332837,0.015000
20.433130,0.010000
20.801964,0.009000
20.899155,0.009000
20.933549,0.016000
20.965961,0.008000
21.099980,0.017000
21.134316,0.010000
21.334934,0.008000
