0.157876,-96.481547
0.177836,-96.481547
0.197867,-96.481546
0.217770,-96.481546
0.237858,-96.481546
0.257852,-96.481546
0.277772,-96.481546
0.298003,-96.481545
0.317781,-96.481545
0.337651,-96.481545
0.357904,-96.481545
0.377694,-96.481545
0.397701,-96.481544
0.417673,-96.481544
0.438180,-96.481544
0.458378,-96.481544
0.477551,-96.481543
0.497502,-96.481543
0.517506,-96.481543
0.537534,-96.481543
0.557731,-96.481543
0.577632,-96.481543
0.597657,-96.481542
0.617616,-96.481542
0.637645,-96.481542
0.657756,-96.481542
0.677678,-96.481541
0.697616,-96.481541
0.717630,-96.481541
0.737577,-96.481541
0.757504,-96.481540
0.778922,-96.481540
0.797601,-96.481540
0.817518,-96.481540
0.837706,-96.481539
0.857533,-96.481539
0.878732,-96.481539
0.897486,-96.481539
0.917469,-96.481538
0.938619,-96.481538
0.958513,-96.481538
0.978607,-96.481538
0.998640,-96.481537
1.018635,-96.481537
1.038476,-96.481537
1.059356,-96.481537
1.078909,-96.481536
1.098541,-96.481536
1.118760,-96.481536
1.138672,-96.481535
1.158580,-96.481535
1.178530,-96.481535
1.198452,-96.481535
1.218550,-96.481535
1.238280,-96.481534
1.258421,-96.481534
1.278163,-96.481534
1.298290,-96.481534
1.318421,-96.481533
1.338305,-96.481533
1.358489,-96.481533
1.378724,-96.481532
1.398226,-96.481532
1.418196,-96.481532
1.438457,-96.481532
1.458283,-96.481531
1.478218,-96.481531
1.498187,-96.481531
1.518321,-96.481530
1.538159,-96.481530
1.558236,-96.481530
1.578147,-96.481530
1.598296,-96.481530
1.618275,-96.481529
1.638139,-96.481529
1.659219,-96.481529
1.678602,-96.481528
1.698636,-96.481528
1.718380,-96.481528
1.738360,-96.481528
1.758426,-96.481527
1.778512,-96.481527
1.798158,-96.481527
1.818145,-96.481526
1.838218,-96.481526
1.858326,-96.481526
1.877930,-96.481526
1.897895,-96.481525
1.918069,-96.481525
1.938333,-96.481525
1.958077,-96.481524
1.977890,-96.481524
1.998188,-96.481524
2.017933,-96.481524
2.038275,-96.481523
2.058183,-96.481523
2.078187,-96.481523
2.097949,-96.481522
2.117852,-96.481522
2.138097,-96.481522
2.157966,-96.481521
2.177985,-96.481521
2.197838,-96.481521
2.217978,-96.481521
2.238442,-96.481520
2.257905,-96.481520
2.277913,-96.481520
2.297722,-96.481519
2.317693,-96.481519
2.338014,-96.481519
2.357802,-96.481519
2.378976,-96.481518
2.398676,-96.481518
2.417540,-96.481518
2.437858,-96.481517
2.457544,-96.481517
2.478504,-96.481517
2.498246,-96.481516
2.517688,-96.481516
2.537513,-96.481516
2.557321,-96.481515
2.578337,-96.481515
2.597515,-96.481515
2.617410,-96.481514
2.637418,-96.481514
2.658649,-96.481514
2.678606,-96.481513
2.699075,-96.481513
2.718844,-96.481513
2.738581,-96.481512
