0.181393,3391564.311600
0.201449,3391564.311927
0.221540,3391564.311833
0.241394,3391564.311585
0.261383,3391564.311534
0.281235,3391564.311407
0.301305,3391564.311252
0.321456,3391564.311151
0.341409,3391564.310971
0.361433,3391564.310802
0.381417,3391564.312261
0.401416,3391564.312087
0.421444,3391564.311950
0.441471,3391564.311745
0.461465,3391564.311628
0.481388,3391564.311532
0.501360,3391564.311319
0.521514,3391564.311175
0.541465,3391564.310974
0.561452,3391564.310852
0.581314,3391564.311035
0.601466,3391564.310850
0.621485,3391564.310767
0.641508,3391564.310620
0.661368,3391564.310465
0.681375,3391564.310352
0.701385,3391564.310238
0.721336,3391564.310077
0.741379,3391564.309925
0.761375,3391564.309798
0.781443,3391564.310213
0.801690,3391564.310151
0.821330,3391564.309946
0.841451,3391564.309805
0.861433,3391564.309698
0.881504,3391564.309511
0.901390,3391564.309376
0.921483,3391564.309199
0.941350,3391564.309023
0.961313,3391564.308911
0.981364,3391564.310728
1.001322,3391564.310621
1.021508,3391564.310485
1.041278,3391564.310262
1.061423,3391564.310191
1.081514,3391564.310069
1.101536,3391564.309829
1.121478,3391564.309811
1.141402,3391564.309659
1.161483,3391564.309508
1.181407,3391564.309425
1.201491,3391564.308227
1.221440,3391564.308159
1.241396,3391564.308082
1.261266,3391564.307889
1.281457,3391564.307782
1.301460,3391564.307632
1.321438,3391564.307467
1.341398,3391564.307349
1.361373,3391564.307189
1.381371,3391564.307050
1.401433,3391564.308783
1.421444,3391564.308607
1.441406,3391564.308516
1.461422,3391564.308413
1.481463,3391564.308243
1.501469,3391564.308151
1.521501,3391564.307986
1.541467,3391564.307842
1.561443,3391564.307757
1.581416,3391564.309827
1.602043,3391564.309899
1.621351,3391564.309761
1.641316,3391564.309640
1.661339,3391564.309629
1.681433,3391564.309473
1.701802,3391564.309358
1.721424,3391564.309317
1.741359,3391564.309205
1.761295,3391564.309140
1.781687,3391564.309756
1.801394,3391564.309715
1.821521,3391564.309696
1.841394,3391564.309567
1.861489,3391564.309482
1.881415,3391564.309360
1.901436,3391564.309242
1.921387,3391564.309197
1.941401,3391564.309084
1.961497,3391564.308991
1.981400,3391564.301493
2.001442,3391564.301266
2.021487,3391564.301130
2.041349,3391564.300968
2.061352,3391564.300754
2.081380,3391564.300638
2.101406,3391564.300454
2.121428,3391564.300291
2.141403,3391564.300132
2.161434,3391564.299892
2.181518,3391564.299778
2.201429,3391564.300345
2.221450,3391564.300161
2.241354,3391564.299987
2.261272,3391564.299776
2.281424,3391564.299578
2.301415,3391564.299455
2.321341,3391564.299242
2.341500,3391564.299105
2.361429,3391564.298908
2.381421,3391564.300572
2.401476,3391564.300477
2.421470,3391564.300333
2.441344,3391564.300162
2.461473,3391564.300031
2.481460,3391564.299889
2.501460,3391564.299704
2.521450,3391564.299603
2.541402,3391564.299377
2.561301,3391564.299257
2.581483,3391564.301837
2.601437,3391564.301707
2.621279,3391564.301625
2.641452,3391564.301465
2.661347,3391564.301287
2.681469,3391564.301240
2.701509,3391564.301098
2.721482,3391564.300993
2.741454,3391564.300795
2.761465,3391564.300666
2.781428,3391564.303010
2.801456,3391564.302873
2.821379,3391564.302775
2.841511,3391564.302641
2.861380,3391564.302564
2.881488,3391564.302438
2.901432,3391564.302358
2.921466,3391564.302149
2.941470,3391564.302094
2.961409,3391564.301982
2.981505,3391564.293294
3.001468,3391564.293145
3.021396,3391564.292839
3.041339,3391564.292695
3.061332,3391564.292576
3.081482,3391564.292367
3.101464,3391564.292179
3.121534,3391564.291995
3.141413,3391564.291779
3.161423,3391564.291587
3.181382,3391564.291377
3.201270,3391564.293089
3.221353,3391564.292867
3.241441,3391564.292692
3.261262,3391564.292478
3.281442,3391564.292331
3.301360,3391564.292053
3.321528,3391564.291928
3.341531,3391564.291800
3.361436,3391564.291653
3.381442,3391564.289027
3.401410,3391564.288752
3.421554,3391564.288549
3.441343,3391564.288430
3.461515,3391564.288234
3.481435,3391564.288080
3.501457,3391564.287876
3.521416,3391564.287681
3.541418,3391564.287510
3.561409,3391564.287370
3.581458,3391564.289710
3.601490,3391564.289583
3.621453,3391564.289450
3.641358,3391564.289222
3.661357,3391564.289021
3.681467,3391564.288863
3.701589,3391564.288719
3.721525,3391564.288443
3.741382,3391564.288345
3.761446,3391564.288210
3.781433,3391564.287874
3.801344,3391564.287884
3.821336,3391564.287873
3.841517,3391564.288145
3.861462,3391564.289061
3.881416,3391564.290887
3.901390,3391564.293923
3.921321,3391564.297891
3.941488,3391564.302929
3.961311,3391564.308571
3.981453,3391564.326752
4.001510,3391564.333883
4.021484,3391564.341867
4.041390,3391564.350660
4.061454,3391564.360576
4.081370,3391564.371274
4.101496,3391564.382642
4.121386,3391564.394391
4.141411,3391564.406742
4.161498,3391564.419696
4.181409,3391564.433237
4.201383,3391564.447528
4.221483,3391564.439862
4.241408,3391564.455044
4.261501,3391564.470840
4.281344,3391564.487053
4.301403,3391564.503921
4.321448,3391564.521047
4.341424,3391564.538996
4.361398,3391564.557812
4.381451,3391564.580865
4.401448,3391564.601538
4.421412,3391564.622668
4.441440,3391564.644167
4.461453,3391564.666161
4.481485,3391564.688686
4.501424,3391564.711896
4.521425,3391564.735867
4.541439,3391564.760890
4.561476,3391564.786653
4.581522,3391564.807254
4.601549,3391564.834183
4.621426,3391564.861604
4.641525,3391564.889684
4.661393,3391564.918485
4.681393,3391564.948145
4.701572,3391564.978613
4.721433,3391565.009810
4.741389,3391565.041955
4.761343,3391565.074588
4.781475,3391565.109981
4.801442,3391565.144216
4.821394,3391565.179272
4.841375,3391565.215051
4.861354,3391565.251356
4.881325,3391565.288363
4.901429,3391565.325934
4.921458,3391565.364212
4.941420,3391565.403038
4.961410,3391565.442295
4.981332,3391565.485392
5.001410,3391565.525525
5.021418,3391565.565933
5.041412,3391565.606712
5.061351,3391565.647698
5.081523,3391565.689119
5.101755,3391565.730658
5.121437,3391565.772511
5.141376,3391565.814580
5.161312,3391565.856944
5.181288,3391565.903658
5.201406,3391565.946573
5.221447,3391565.989648
5.241351,3391566.033038
5.261385,3391566.076782
5.281425,3391566.120819
5.301469,3391566.165415
5.321424,3391566.210505
5.341484,3391566.256205
5.361370,3391566.302370
5.381366,3391566.357123
5.401515,3391566.404904
5.421508,3391566.453213
5.441371,3391566.502213
5.461444,3391566.551872
5.481430,3391566.602440
5.501504,3391566.653753
5.521398,3391566.705829
5.541445,3391566.758736
5.561404,3391566.812221
5.581365,3391566.865478
5.601317,3391566.920060
5.621364,3391566.975094
5.641342,3391567.030510
5.661505,3391567.086588
5.681458,3391567.142977
5.701382,3391567.199792
5.721414,3391567.257178
5.741370,3391567.314969
5.761532,3391567.373201
5.781314,3391567.438513
5.801443,3391567.497919
5.821524,3391567.557835
5.841347,3391567.618228
5.861347,3391567.679077
5.881435,3391567.740504
5.901415,3391567.802687
5.921449,3391567.865395
5.941475,3391567.928656
5.961409,3391567.992546
5.981440,3391568.059017
6.001527,3391568.123833
6.021345,3391568.189238
6.041427,3391568.255055
6.061409,3391568.321406
6.081394,3391568.388172
6.101503,3391568.455372
6.121448,3391568.522885
6.141345,3391568.590820
6.161475,3391568.659168
6.181389,3391568.727867
