0.197813,0.000000
0.264606,0.000000
0.363884,0.000000
0.398426,0.000000
0.465164,0.000000
0.498638,0.000000
0.699091,0.000000
0.799534,0.000000
0.829767,0.000000
0.898784,0.000000
0.999141,0.000000
1.265493,0.000000
1.299041,0.000000
1.331214,0.000000
1.464970,0.000000
1.498434,0.000000
1.598946,0.000000
1.631287,0.000000
1.732739,0.000000
1.829852,0.000000
1.900903,0.000000
1.933355,0.000000
1.967698,0.000000
2.171191,0.000000
2.204642,0.000000
2.402171,0.000000
2.434668,0.000000
2.469379,0.000000
2.602999,0.000000
2.635459,0.000000
2.669854,0.000000
2.704445,0.000000
2.734788,0.000000
2.768203,0.000000
2.902816,0.000000
2.935297,0.000000
3.103482,0.000000
3.168444,0.000000
3.303164,0.000000
3.468507,0.000000
3.634670,0.000000
3.800784,0.000000
3.900102,0.000000
4.000398,0.000000
4.066198,0.000000
4.132985,0.000000
4.199889,0.000000
4.301347,0.000000
4.400481,0.000000
4.500776,0.000000
4.633532,0.000000
4.665937,0.000000
4.833108,0.000000
4.901039,0.000000
4.933611,0.000000
4.965978,0.000000
5.134066,0.000000
5.166460,0.000000
5.267930,0.000000
5.302346,0.000000
5.401422,0.000000
5.434934,0.000000
5.500791,0.000000
5.804848,0.000000
5.868708,0.000000
5.938536,0.000000
6.203994,0.000000
6.341878,0.000000
6.503947,0.000000
6.538415,0.000000
6.840394,0.000000
6.939689,0.000000
6.972059,0.000000
7.004411,0.000000
7.039055,0.000000
7.072553,0.000000
7.103784,0.000000
7.503071,0.000000
7.570035,0.000000
7.636913,0.000000
7.870973,0.000000
7.902469,0.000000
7.936774,0.000000
7.969314,0.000000
8.100847,0.000000
8.136203,0.000000
8.236668,0.000000
8.469930,0.000000
8.536560,0.000000
8.670117,0.000000
8.702514,0.000000
8.870772,0.000000
9.002521,0.000000
9.037026,0.000000
9.170788,0.000000
9.269922,0.000000
9.302511,0.000000
9.336747,0.000000
9.472578,0.000000
9.502898,0.000000
9.605308,0.000000
9.673158,0.000000
9.705620,0.000000
9.740071,0.000000
9.774398,0.000000
9.806874,0.000000
9.839288,0.000000
9.940573,0.000000
9.975003,0.000000
10.007475,0.000000
10.039877,0.000000
10.074346,0.000000
10.106730,0.000000
10.307322,0.000000
10.340599,0.000000
10.372960,0.000000
10.439854,0.000000
10.476451,0.000000
10.640561,0.000000
10.707318,0.000000
10.774252,0.000000
10.874494,0.000000
10.974936,0.000000
11.007286,0.000000
11.039876,0.000000
11.272902,0.000000
11.338792,0.000000
11.505823,0.000000
11.704520,0.000000
11.737018,0.000000
11.905167,0.000000
12.006459,0.000000
12.038810,0.000000
12.071180,0.000000
12.104609,0.000000
12.205090,0.000000
12.304361,0.000000
12.335708,0.000000
12.405493,0.000000
12.505016,0.000000
12.672173,0.000000
12.705617,0.000000
12.738112,0.000000
12.938623,0.000000
12.971076,0.000000
13.005575,0.000000
13.138348,0.000000
13.271062,0.000000
13.305328,0.000000
13.439064,0.000000
13.505862,0.000000
13.607281,0.000000
13.708578,0.000000
13.740989,0.000000
13.773563,0.000000
13.908292,0.000000
13.941664,0.000000
14.043732,0.000000
14.109647,0.000000
14.242477,0.000000
14.475468,0.000000
14.507729,0.000000
14.574747,0.000000
14.612102,0.000000
14.673879,0.000000
14.708481,0.000000
14.742800,0.000000
14.775188,0.000000
14.809692,0.000000
15.241206,0.000000
15.273680,0.000000
15.340531,0.000000
15.506615,0.000000
15.706578,0.000000
15.940542,0.000000
16.040996,0.000000
16.073306,0.000000
16.273810,0.000000
16.340631,0.000000
16.541315,0.000000
16.675078,0.000000
16.741907,0.000000
16.940569,0.000000
16.975100,0.000000
17.007527,0.000000
17.074213,0.000000
17.106678,0.000000
17.141211,0.000000
17.175636,0.000000
17.206010,0.000000
17.242485,0.000000
17.309407,0.000000
17.343721,0.000000
17.510163,0.000000
17.576978,0.000000
17.647858,0.000000
17.679341,0.000000
17.809969,0.000000
18.077468,0.000000
18.109956,0.000000
18.144357,0.000000
18.180772,0.000000
18.309983,0.000000
18.378833,0.000000
18.510524,0.000000
18.544927,0.000000
18.611843,0.000000
18.644238,0.000000
19.043384,0.000000
19.276558,0.000000
19.441799,0.000000
19.476164,0.000000
19.608810,0.000000
19.675668,0.000000
19.742497,0.000000
19.776906,0.000000
19.809322,0.000000
19.876141,0.000000
20.109351,0.000000
20.176312,0.000000
20.210809,0.000000
20.277436,0.000000
20.342363,0.000000
20.376781,0.000000
20.477089,0.000000
20.542940,0.000000
20.778055,0.000000
20.877264,0.000000
20.976860,0.000000
21.112467,0.000000
21.179334,0.000000
21.284770,0.000000
21.315218,0.000000
21.379954,0.000000
21.546149,0.000000
21.580643,0.000000
21.784305,0.000000
21.815719,0.000000
21.846251,0.000000
21.880528,0.000000
21.947373,0.000000
22.046691,0.000000
22.081258,0.000000
22.115610,0.000000
22.282733,0.000000
22.448059,0.000000
