0.197813,0.021000
0.264606,0.013000
0.363884,0.023000
0.398426,0.012000
0.465164,0.002000
0.498638,0.013000
0.699091,0.013000
0.799534,0.007000
0.829767,0.016000
0.898784,0.021000
0.999141,0.024000
1.265493,0.024000
1.299041,0.013000
1.331214,0.015000
1.464970,0.014000
1.498434,0.008000
1.598946,0.011000
1.631287,0.010000
1.732739,0.014000
1.829852,0.015000
1.900903,0.012000
1.933355,0.011000
1.967698,0.012000
2.171191,0.012000
2.204642,0.015000
2.402171,0.014000
2.434668,0.011000
2.469379,0.009000
2.602999,0.011000
2.635459,0.032000
2.669854,0.012000
2.704445,0.018000
2.734788,0.015000
2.768203,0.014000
2.902816,0.014000
2.935297,0.015000
3.103482,0.009000
3.168444,0.012000
3.303164,0.015000
3.468507,0.011000
3.634670,0.011000
3.800784,0.003000
3.900102,0.012000
4.000398,0.015000
4.066198,0.226000
4.132985,0.598000
4.199889,0.668000
4.301347,0.670000
4.400481,0.676000
4.500776,0.689000
4.633532,0.658000
4.665937,0.671000
4.833108,0.757000
4.901039,0.799000
4.933611,0.800000
4.965978,0.797000
5.134066,0.815000
5.166460,0.807000
5.267930,0.799000
5.302346,0.802000
5.401422,0.814000
5.434934,0.801000
5.500791,0.808000
5.804848,0.790000
5.868708,0.800000
5.938536,0.779000
6.203994,0.800000
6.341878,0.815000
6.503947,0.859000
6.538415,0.850000
6.840394,0.885000
6.939689,0.916000
6.972059,0.866000
7.004411,0.874000
7.039055,0.899000
7.072553,0.879000
7.103784,0.876000
7.503071,0.961000
7.570035,0.953000
7.636913,0.952000
7.870973,0.952000
7.902469,0.963000
7.936774,0.953000
7.969314,0.952000
8.100847,0.947000
8.136203,0.949000
8.236668,0.964000
8.469930,0.949000
8.536560,0.951000
8.670117,0.964000
8.702514,0.949000
8.870772,0.973000
9.002521,0.971000
9.037026,0.952000
9.170788,0.956000
9.269922,0.981000
9.302511,0.953000
9.336747,0.949000
9.472578,0.953000
9.502898,0.947000
9.605308,0.958000
9.673158,0.976000
9.705620,0.933000
9.740071,0.962000
9.774398,0.953000
9.806874,0.956000
9.839288,0.971000
9.940573,0.966000
9.975003,0.953000
10.007475,0.976000
10.039877,0.949000
10.074346,0.953000
10.106730,0.961000
10.307322,0.954000
10.340599,0.950000
10.372960,0.961000
10.439854,0.963000
10.476451,0.952000
10.640561,0.954000
10.707318,0.952000
10.774252,0.950000
10.874494,0.952000
10.974936,0.953000
11.007286,0.953000
11.039876,0.952000
11.272902,0.958000
11.338792,0.955000
11.505823,0.961000
11.704520,0.947000
11.737018,0.952000
11.905167,0.955000
12.006459,0.958000
12.038810,0.966000
12.071180,0.953000
12.104609,0.953000
12.205090,0.951000
12.304361,0.940000
12.335708,0.965000
12.405493,0.961000
12.505016,0.939000
12.672173,0.951000
12.705617,0.962000
12.738112,0.955000
12.938623,0.954000
12.971076,0.945000
13.005575,0.950000
13.138348,0.964000
13.271062,0.952000
13.305328,0.962000
13.439064,0.967000
13.505862,0.988000
13.607281,0.957000
13.708578,0.955000
13.740989,0.960000
13.773563,0.948000
13.908292,0.826000
13.941664,0.689000
14.043732,0.013000
14.109647,0.013000
14.242477,0.015000
14.475468,0.022000
14.507729,0.023000
14.574747,0.019000
14.612102,0.013000
14.673879,0.009000
14.708481,0.015000
14.742800,0.014000
14.775188,0.012000
14.809692,0.014000
15.241206,0.024000
15.273680,0.014000
15.340531,0.025000
15.506615,0.008000
15.706578,0.022000
15.940542,0.021000
16.040996,0.013000
16.073306,0.014000
16.273810,0.022000
16.340631,0.012000
16.541315,0.013000
16.675078,0.027000
16.741907,0.014000
16.940569,0.022000
16.975100,0.015000
17.007527,0.002000
17.074213,0.027000
17.106678,0.002000
17.141211,0.012000
17.175636,0.011000
17.206010,0.021000
17.242485,0.011000
17.309407,0.017000
17.343721,0.021000
17.510163,0.013000
17.576978,0.013000
17.647858,0.013000
17.679341,0.019000
17.809969,0.014000
18.077468,0.015000
18.109956,0.025000
18.144357,0.000000
18.180772,0.013000
18.309983,0.024000
18.378833,0.014000
18.510524,0.013000
18.544927,0.013000
18.611843,0.020000
18.644238,0.026000
19.043384,0.014000
19.276558,0.023000
19.441799,0.021000
19.476164,0.021000
19.608810,0.015000
19.675668,0.014000
19.742497,0.003000
19.776906,0.013000
19.809322,0.032000
19.876141,0.015000
20.109351,0.023000
20.176312,0.014000
20.210809,0.010000
20.277436,0.014000
20.342363,0.008000
20.376781,0.015000
20.477089,0.013000
20.542940,0.019000
20.778055,0.025000
20.877264,0.028000
20.976860,0.025000
21.112467,0.010000
21.179334,0.013000
21.284770,0.015000
21.315218,0.013000
21.379954,0.035000
21.546149,0.010000
21.580643,0.011000
21.784305,0.021000
21.815719,0.000000
21.846251,0.009000
21.880528,0.010000
21.947373,0.008000
22.046691,0.016000
22.081258,0.012000
22.115610,0.002000
22.282733,0.029000
22.448059,0.003000
