0.207059,0.366946
0.227109,0.455173
0.246998,0.901820
0.267042,-0.077080
0.287053,0.388764
0.306983,0.292225
0.326899,-0.377064
0.346924,0.582645
0.366916,0.273348
0.386839,0.326934
0.406886,0.410154
0.426921,-0.122112
0.446866,0.530248
0.466831,0.461731
0.486872,0.049927
0.506897,0.479858
0.526832,0.067212
0.546882,0.114497
0.566807,0.853675
0.586790,0.237450
0.606769,1.022238
0.626694,0.393851
0.646716,-0.133581
0.666777,0.840428
0.686725,0.339828
0.706703,1.019157
0.726755,0.704074
0.746618,-0.087518
0.766656,0.993150
0.786661,0.357324
0.806522,0.269949
0.826653,0.389840
0.846492,-0.262308
0.866845,0.200546
0.886683,0.429938
0.906506,-0.186801
0.926523,0.095063
0.946548,-0.027030
0.966547,-0.036300
0.986566,0.454769
1.006485,-0.188063
1.026511,0.212902
1.046450,0.654295
1.066467,0.259373
1.086689,0.953804
1.106336,0.460741
1.126316,-0.167422
1.146400,0.876998
1.166353,0.320345
1.186410,0.973731
1.206279,0.774237
1.226376,-0.189022
1.246293,0.540237
1.266393,0.062824
1.286325,-0.015150
1.306297,0.789729
1.326264,-0.089038
1.346192,0.232261
1.367213,0.354104
1.386225,-0.217113
1.406164,0.623185
1.426191,0.109032
1.447109,0.350488
1.467228,0.321572
1.487105,-0.203591
1.507080,0.776936
1.527154,0.111709
1.547032,0.268007
1.567124,0.126391
1.587039,-0.457268
1.607049,0.490345
1.627012,0.267392
1.646949,0.042281
1.666981,0.596153
1.686960,-0.220469
1.707092,0.250140
1.726977,0.778036
1.746894,0.068294
1.766918,0.700010
1.786918,0.465617
1.806862,0.257934
1.826915,0.719362
1.846950,0.018528
1.866830,0.668052
1.886900,0.780479
1.906823,-0.039619
1.926726,0.702609
1.946712,0.319758
1.966708,-0.122385
1.986763,0.721377
2.006683,0.161405
2.026750,0.317487
2.046668,0.410570
2.066672,-0.384042
2.086635,0.226425
2.106690,0.665681
2.126635,0.188719
2.146533,0.795333
2.166534,0.250165
