0.246657,1.561798
0.266674,1.561774
0.286628,1.561774
0.306767,1.561751
0.327552,1.561738
0.347197,1.561767
0.366729,1.561762
0.386758,1.561825
0.406710,1.561821
0.426801,1.561817
0.446723,1.561862
0.466728,1.561817
0.486696,1.561851
0.506649,1.561819
0.526600,1.561788
0.546759,1.561817
0.566679,1.561765
0.586657,1.561798
0.606686,1.561790
0.626750,1.561802
0.646725,1.561846
0.666734,1.561861
0.686677,1.561877
0.706762,1.561868
0.726751,1.561903
0.746763,1.561877
0.766654,1.561889
0.786700,1.561852
0.806721,1.561829
0.826615,1.561872
0.846571,1.561834
0.866617,1.561903
0.886766,1.561896
0.906691,1.561898
0.926656,1.561953
0.946842,1.561914
0.966762,1.561945
0.986735,1.561928
1.006727,1.561928
1.026668,1.561928
1.046660,1.561910
1.066565,1.561905
1.086628,1.561897
1.106894,1.561909
1.126755,1.561908
1.146780,1.561955
1.166703,1.561958
1.186568,1.561960
1.206620,1.561983
1.226722,1.561944
1.246617,1.561966
1.266775,1.561940
1.286738,1.561904
1.306692,1.561931
1.326721,1.561890
1.346717,1.561948
1.366649,1.561942
1.387019,1.561936
1.406726,1.562001
1.426706,1.561971
1.446694,1.562004
1.466705,1.562012
1.486720,1.561987
1.506620,1.562012
1.526767,1.561971
1.546766,1.561971
1.566825,1.561965
1.586762,1.561955
1.606742,1.561968
1.626695,1.561976
1.646674,1.561980
1.666787,1.561988
1.686669,1.562010
1.706772,1.561994
1.726681,1.562032
1.746752,1.562025
1.766717,1.562021
1.786735,1.562062
1.806715,1.562008
1.826714,1.562044
1.846719,1.562044
1.866657,1.562027
1.886704,1.562060
1.906732,1.562032
1.926684,1.562038
1.946642,1.562048
1.966749,1.562059
1.986683,1.562075
2.006745,1.562086
2.026676,1.562088
2.046665,1.562072
2.066703,1.562081
2.086684,1.562063
2.106659,1.562089
2.126691,1.562069
2.146721,1.562055
2.166612,1.562084
2.186729,1.562047
2.206626,1.562102
2.226696,1.562085
2.246711,1.562057
2.266591,1.562102
2.286768,1.562056
2.306672,1.562077
2.326699,1.562073
2.346917,1.562076
2.366631,1.562090
2.386683,1.562107
2.406771,1.562114
2.426693,1.562103
2.446947,1.562123
2.466815,1.562098
2.486883,1.562138
2.506782,1.562113
2.526851,1.562095
2.546839,1.562139
2.566675,1.562095
2.586758,1.562136
2.606673,1.562144
2.626732,1.562144
2.646847,1.562182
2.666824,1.562170
2.686613,1.562176
2.706707,1.562168
2.726542,1.562199
2.746616,1.562171
2.766698,1.562200
2.786705,1.562170
2.806641,1.562200
2.826720,1.562201
2.846823,1.562197
2.866758,1.562196
2.886680,1.562229
2.906642,1.562233
2.926753,1.562204
2.946691,1.562207
2.966644,1.562230
2.986747,1.562178
3.006821,1.562174
3.026669,1.562192
3.046617,1.562161
3.066677,1.562096
3.086926,1.562103
3.106786,1.562037
3.126814,1.562014
3.146729,1.562047
3.166674,1.561995
3.186818,1.562006
3.206695,1.562052
3.226601,1.561982
3.246663,1.561991
3.266802,1.561997
3.286660,1.561868
3.306753,1.561877
3.326660,1.561827
3.346681,1.561699
3.366697,1.561694
3.386654,1.561591
3.406722,1.561410
3.426766,1.561325
3.446692,1.561168
3.466614,1.560978
3.486669,1.560923
3.506573,1.560791
3.526711,1.560663
3.547022,1.560649
3.566786,1.560522
3.586709,1.560388
3.606689,1.560346
3.626654,1.560066
3.646952,1.559849
3.666940,1.559697
3.686786,1.559358
3.706834,1.559097
3.726843,1.558861
3.746863,1.558489
3.766739,1.558254
3.786707,1.557928
3.806662,1.557515
3.827141,1.557288
3.846735,1.556982
3.866682,1.556596
3.886679,1.556380
3.906693,1.555982
3.926713,1.555636
3.946723,1.555380
3.966670,1.554876
3.986740,1.554400
4.006692,1.554017
4.026704,1.553343
4.046766,1.552816
4.066658,1.552259
4.086694,1.551488
4.106789,1.551036
4.126622,1.550351
4.146888,1.549598
4.166764,1.549064
4.186724,1.548256
4.206733,1.547632
4.226726,1.546957
4.247370,1.546166
4.266684,1.545532
4.286662,1.544754
4.306762,1.543877
4.326785,1.543126
4.346733,1.542155
4.366706,1.541231
4.386655,1.540268
4.406682,1.539232
4.426652,1.538261
4.446713,1.537178
4.466713,1.536080
4.486709,1.535085
4.506684,1.533817
4.526602,1.532704
4.546810,1.531519
4.566660,1.530195
4.586716,1.528946
4.606792,1.527606
4.626668,1.526206
4.646895,1.524824
4.666809,1.523412
4.686706,1.521911
4.706716,1.520422
4.726677,1.518862
4.746841,1.517211
4.766759,1.515705
4.786609,1.513861
4.806786,1.512301
4.826735,1.510486
4.846672,1.508578
4.866717,1.506948
4.886696,1.504885
4.906678,1.503111
4.926657,1.501018
4.946740,1.499044
4.966665,1.496938
4.986719,1.494846
5.006659,1.492628
5.026656,1.490527
5.046870,1.488246
5.066698,1.486124
5.086656,1.483797
5.106718,1.481593
5.126690,1.479258
5.146718,1.476988
5.166574,1.474554
5.186656,1.472217
5.206691,1.469713
5.226697,1.467343
5.246655,1.464749
5.266648,1.462344
5.286644,1.459661
5.306716,1.457188
5.326639,1.454561
5.346765,1.451922
5.366796,1.449356
5.386725,1.446665
5.406654,1.444102
5.426654,1.441401
