0.275733,-96.478604
0.295712,-96.478604
0.315705,-96.478604
0.336054,-96.478604
0.355686,-96.478604
0.375626,-96.478604
0.395685,-96.478604
0.415614,-96.478604
0.435611,-96.478604
0.455683,-96.478604
0.475618,-96.478604
0.495567,-96.478604
0.515581,-96.478604
0.535547,-96.478604
0.555480,-96.478604
0.575498,-96.478604
0.595475,-96.478604
0.615497,-96.478604
0.635570,-96.478604
0.655489,-96.478604
0.675371,-96.478604
0.695467,-96.478604
0.715423,-96.478604
0.735420,-96.478604
0.755357,-96.478604
0.775327,-96.478604
0.795375,-96.478604
0.815284,-96.478604
0.835279,-96.478604
0.855369,-96.478604
0.875315,-96.478604
0.895240,-96.478604
0.915281,-96.478604
0.935239,-96.478604
0.955189,-96.478604
0.975258,-96.478604
0.995088,-96.478604
1.015142,-96.478604
1.035066,-96.478604
1.055181,-96.478604
1.075191,-96.478604
1.096019,-96.478604
1.115002,-96.478604
1.136044,-96.478604
1.156039,-96.478604
1.176029,-96.478604
1.196354,-96.478604
1.215973,-96.478604
1.235936,-96.478604
1.255951,-96.478604
1.275996,-96.478604
1.295841,-96.478604
1.315879,-96.478604
1.335833,-96.478604
1.355797,-96.478604
1.375845,-96.478604
1.395771,-96.478604
1.415771,-96.478604
1.435767,-96.478604
1.456024,-96.478604
1.476013,-96.478604
1.495707,-96.478604
1.515650,-96.478604
1.535666,-96.478604
1.555672,-96.478604
1.575715,-96.478604
1.595662,-96.478604
1.615542,-96.478604
1.635534,-96.478604
1.655609,-96.478604
1.675550,-96.478604
1.695493,-96.478604
1.715429,-96.478604
1.735379,-96.478604
1.755487,-96.478604
1.775425,-96.478604
1.795350,-96.478604
1.815369,-96.478604
1.835326,-96.478604
1.855389,-96.478604
1.875318,-96.478604
1.895308,-96.478604
1.915269,-96.478604
1.935272,-96.478604
1.955264,-96.478604
1.976285,-96.478604
1.995271,-96.478604
2.015292,-96.478604
2.035213,-96.478604
2.055202,-96.478604
2.076204,-96.478604
2.096108,-96.478604
2.116079,-96.478604
2.136073,-96.478604
2.156065,-96.478604
2.176227,-96.478604
2.196048,-96.478604
2.216091,-96.478604
2.236010,-96.478604
2.256062,-96.478604
2.275889,-96.478604
2.295903,-96.478604
2.315844,-96.478604
2.335845,-96.478604
2.355828,-96.478604
2.375821,-96.478604
2.395836,-96.478604
2.415775,-96.478604
2.435844,-96.478604
2.455821,-96.478604
2.475770,-96.478604
2.495722,-96.478604
2.515795,-96.478604
2.535694,-96.478604
2.555738,-96.478604
2.575705,-96.478604
2.595613,-96.478604
2.615594,-96.478604
2.635643,-96.478604
2.655587,-96.478604
2.675742,-96.478604
2.695577,-96.478604
2.715613,-96.478604
2.735578,-96.478604
2.755500,-96.478604
2.775500,-96.478604
2.795424,-96.478604
2.815397,-96.478604
2.835409,-96.478604
2.855385,-96.478604
2.875354,-96.478604
2.895337,-96.478604
2.915343,-96.478604
2.935408,-96.478604
2.956387,-96.478604
2.975214,-96.478604
2.996266,-96.478604
3.016212,-96.478604
3.036229,-96.478604
3.056242,-96.478604
3.076298,-96.478604
3.096167,-96.478604
3.116112,-96.478604
3.136097,-96.478604
3.156102,-96.478604
3.176067,-96.478604
3.196061,-96.478604
3.216005,-96.478604
3.236002,-96.478604
3.256044,-96.478604
3.275973,-96.478604
3.295976,-96.478604
3.315963,-96.478604
3.335909,-96.478604
3.355911,-96.478604
3.375845,-96.478604
3.395851,-96.478604
3.415865,-96.478604
3.435896,-96.478604
3.455912,-96.478604
3.475778,-96.478604
3.495792,-96.478604
3.515789,-96.478604
3.535877,-96.478604
3.555704,-96.478604
3.575654,-96.478604
3.595702,-96.478604
3.615651,-96.478604
3.635636,-96.478604
3.655672,-96.478604
3.675567,-96.478604
3.695608,-96.478604
3.715561,-96.478604
3.735537,-96.478604
3.755600,-96.478604
3.775471,-96.478604
3.795504,-96.478604
3.815928,-96.478604
3.836389,-96.478604
3.855441,-96.478604
3.875337,-96.478604
3.896340,-96.478604
3.915335,-96.478604
3.936319,-96.478604
3.956266,-96.478604
3.976336,-96.478604
3.996417,-96.478604
4.016206,-96.478604
4.036235,-96.478604
4.056294,-96.478604
4.076246,-96.478604
4.096258,-96.478604
4.116152,-96.478604
4.136163,-96.478604
4.156147,-96.478604
4.176052,-96.478604
4.196080,-96.478604
4.216241,-96.478604
4.236055,-96.478604
4.256086,-96.478604
4.276019,-96.478604
4.296071,-96.478604
4.315953,-96.478604
4.335938,-96.478604
4.355915,-96.478604
4.375875,-96.478604
4.395884,-96.478604
4.415808,-96.478604
4.435822,-96.478604
4.455791,-96.478604
4.475755,-96.478604
4.495759,-96.478604
4.515748,-96.478604
4.535761,-96.478603
4.555747,-96.478603
4.575692,-96.478603
4.595666,-96.478603
4.615684,-96.478603
4.635632,-96.478603
4.655635,-96.478603
4.675580,-96.478603
4.695594,-96.478603
4.715673,-96.478603
4.735547,-96.478603
4.755606,-96.478603
4.776501,-96.478603
4.795677,-96.478603
4.815436,-96.478603
4.835453,-96.478603
4.856472,-96.478603
4.876367,-96.478603
4.896480,-96.478603
4.916371,-96.478603
4.936328,-96.478603
4.956366,-96.478603
4.976331,-96.478603
4.996363,-96.478603
5.016281,-96.478603
5.036205,-96.478603
5.056189,-96.478603
5.076168,-96.478603
5.096181,-96.478603
5.116157,-96.478603
5.136080,-96.478602
