0.275733,30.633328
0.295712,30.633328
0.315705,30.633328
0.336054,30.633328
0.355686,30.633328
0.375626,30.633328
0.395685,30.633328
0.415614,30.633328
0.435611,30.633328
0.455683,30.633328
0.475618,30.633328
0.495567,30.633328
0.515581,30.633328
0.535547,30.633328
0.555480,30.633328
0.575498,30.633328
0.595475,30.633328
0.615497,30.633328
0.635570,30.633328
0.655489,30.633328
0.675371,30.633328
0.695467,30.633328
0.715423,30.633328
0.735420,30.633328
0.755357,30.633328
0.775327,30.633328
0.795375,30.633328
0.815284,30.633328
0.835279,30.633328
0.855369,30.633328
0.875315,30.633328
0.895240,30.633328
0.915281,30.633328
0.935239,30.633328
0.955189,30.633328
0.975258,30.633328
0.995088,30.633328
1.015142,30.633328
1.035066,30.633328
1.055181,30.633328
1.075191,30.633328
1.096019,30.633328
1.115002,30.633328
1.136044,30.633328
1.156039,30.633328
1.176029,30.633328
1.196354,30.633328
1.215973,30.633328
1.235936,30.633328
1.255951,30.633328
1.275996,30.633328
1.295841,30.633328
1.315879,30.633328
1.335833,30.633328
1.355797,30.633328
1.375845,30.633328
1.395771,30.633328
1.415771,30.633328
1.435767,30.633328
1.456024,30.633328
1.476013,30.633328
1.495707,30.633328
1.515650,30.633329
1.535666,30.633329
1.555672,30.633329
1.575715,30.633329
1.595662,30.633329
1.615542,30.633329
1.635534,30.633329
1.655609,30.633329
1.675550,30.633329
1.695493,30.633329
1.715429,30.633328
1.735379,30.633328
1.755487,30.633328
1.775425,30.633328
1.795350,30.633328
1.815369,30.633328
1.835326,30.633328
1.855389,30.633328
1.875318,30.633328
1.895308,30.633328
1.915269,30.633328
1.935272,30.633328
1.955264,30.633328
1.976285,30.633328
1.995271,30.633328
2.015292,30.633328
2.035213,30.633328
2.055202,30.633328
2.076204,30.633328
2.096108,30.633328
2.116079,30.633328
2.136073,30.633328
2.156065,30.633328
2.176227,30.633328
2.196048,30.633328
2.216091,30.633328
2.236010,30.633328
2.256062,30.633328
2.275889,30.633328
2.295903,30.633328
2.315844,30.633328
2.335845,30.633328
2.355828,30.633328
2.375821,30.633328
2.395836,30.633328
2.415775,30.633328
2.435844,30.633328
2.455821,30.633328
2.475770,30.633328
2.495722,30.633328
2.515795,30.633328
2.535694,30.633328
2.555738,30.633328
2.575705,30.633328
2.595613,30.633328
2.615594,30.633328
2.635643,30.633328
2.655587,30.633328
2.675742,30.633328
2.695577,30.633328
2.715613,30.633328
2.735578,30.633328
2.755500,30.633328
2.775500,30.633328
2.795424,30.633328
2.815397,30.633328
2.835409,30.633328
2.855385,30.633328
2.875354,30.633328
2.895337,30.633328
2.915343,30.633328
2.935408,30.633328
2.956387,30.633328
2.975214,30.633328
2.996266,30.633328
3.016212,30.633328
3.036229,30.633328
3.056242,30.633328
3.076298,30.633328
3.096167,30.633328
3.116112,30.633328
3.136097,30.633328
3.156102,30.633328
3.176067,30.633328
3.196061,30.633328
3.216005,30.633328
3.236002,30.633328
3.256044,30.633328
3.275973,30.633328
3.295976,30.633328
3.315963,30.633328
3.335909,30.633329
3.355911,30.633329
3.375845,30.633329
3.395851,30.633329
3.415865,30.633329
3.435896,30.633329
3.455912,30.633329
3.475778,30.633329
3.495792,30.633329
3.515789,30.633329
3.535877,30.633329
3.555704,30.633329
3.575654,30.633329
3.595702,30.633329
3.615651,30.633329
3.635636,30.633329
3.655672,30.633329
3.675567,30.633329
3.695608,30.633329
3.715561,30.633330
3.735537,30.633330
3.755600,30.633330
3.775471,30.633330
3.795504,30.633330
3.815928,30.633330
3.836389,30.633330
3.855441,30.633330
3.875337,30.633330
3.896340,30.633330
3.915335,30.633331
3.936319,30.633331
3.956266,30.633331
3.976336,30.633331
3.996417,30.633331
4.016206,30.633331
4.036235,30.633331
4.056294,30.633331
4.076246,30.633331
4.096258,30.633331
4.116152,30.633332
4.136163,30.633332
4.156147,30.633332
4.176052,30.633332
4.196080,30.633332
4.216241,30.633332
4.236055,30.633332
4.256086,30.633332
4.276019,30.633332
4.296071,30.633332
4.315953,30.633332
4.335938,30.633334
4.355915,30.633334
4.375875,30.633334
4.395884,30.633334
4.415808,30.633334
4.435822,30.633334
4.455791,30.633334
4.475755,30.633334
4.495759,30.633334
4.515748,30.633334
4.535761,30.633336
4.555747,30.633336
4.575692,30.633336
4.595666,30.633336
4.615684,30.633336
4.635632,30.633336
4.655635,30.633336
4.675580,30.633336
4.695594,30.633336
4.715673,30.633336
4.735547,30.633339
4.755606,30.633339
4.776501,30.633339
4.795677,30.633339
4.815436,30.633339
4.835453,30.633339
4.856472,30.633339
4.876367,30.633339
4.896480,30.633339
4.916371,30.633339
4.936328,30.633342
4.956366,30.633342
4.976331,30.633342
4.996363,30.633342
5.016281,30.633342
5.036205,30.633342
5.056189,30.633342
5.076168,30.633342
5.096181,30.633342
5.116157,30.633342
5.136080,30.633346
5.156089,30.633346
5.176060,30.633346
5.196066,30.633346
5.216024,30.633346
5.235965,30.633346
5.256041,30.633346
5.275970,30.633346
5.295950,30.633346
5.315880,30.633346
5.335900,30.633346
5.355902,30.633350
5.375808,30.633350
5.395842,30.633350
5.415808,30.633350
5.435839,30.633350
5.455868,30.633350
5.475786,30.633350
5.495758,30.633350
5.515687,30.633350
5.535711,30.633354
5.555640,30.633354
5.575676,30.633354
5.595675,30.633354
5.615564,30.633354
5.635571,30.633354
5.656579,30.633354
5.676518,30.633354
5.696485,30.633354
5.716447,30.633354
5.736489,30.633359
5.756549,30.633359
5.776436,30.633359
5.796479,30.633359
5.816482,30.633359
5.836452,30.633359
5.856495,30.633359
5.876400,30.633359
5.896323,30.633359
5.916282,30.633359
5.936290,30.633364
5.956309,30.633364
5.976277,30.633364
5.996228,30.633364
6.016156,30.633364
6.036273,30.633364
6.056176,30.633364
6.076111,30.633364
6.096107,30.633364
6.116105,30.633364
6.136348,30.633369
6.156039,30.633369
