0.225581,0.000000
0.260027,0.000000
0.298634,0.000000
0.329011,0.000000
0.367619,0.000000
0.399880,0.000000
0.431288,0.000000
0.460720,0.000000
0.495225,0.000000
0.527547,0.000000
0.562379,0.000000
0.596552,0.000000
0.626875,0.000000
0.669698,0.000000
0.697895,0.000000
0.726221,0.000000
0.760690,0.000000
0.793164,0.000000
0.823385,0.000000
0.865980,0.000000
0.898363,0.000000
0.922667,0.000000
0.959175,0.000000
0.999591,0.000000
1.021913,0.000000
1.062448,0.000000
1.099075,0.000000
1.128452,0.000000
1.158913,0.000000
1.196406,0.000000
1.222657,0.000000
1.259314,0.000000
1.289732,0.000000
1.320866,0.000000
1.361383,0.000000
1.388874,0.000000
1.421186,0.000000
1.455715,0.000000
1.488231,0.000000
1.522682,0.000000
1.553156,0.000000
1.595604,0.000000
1.624007,0.000000
1.654392,0.000000
1.690883,0.000000
1.723177,0.000000
1.755870,0.000000
1.790281,0.000000
1.823436,0.000000
1.855946,0.000000
1.890472,0.000000
1.921753,0.000000
1.954373,0.000000
1.988747,0.000000
2.023229,0.000000
2.053662,0.000000
2.093279,0.000000
2.132790,0.000000
2.152996,0.000000
2.189416,0.000000
2.223873,0.000000
2.256425,0.000000
2.296989,0.000000
2.329340,0.000000
2.353674,0.000000
2.392076,0.000000
2.422374,0.000000
2.453881,0.000000
2.492311,0.000000
2.527908,0.000000
2.560219,0.000000
2.596800,0.000000
2.628199,0.000000
2.653602,0.000000
2.690036,0.000000
2.724339,0.000000
2.758969,0.000000
2.797554,0.000000
2.827896,0.000000
2.866406,0.000000
2.888877,0.000000
2.931456,0.000000
2.959694,0.000000
2.990138,0.000000
3.032738,0.000000
3.067150,0.000000
3.099465,0.000000
3.169404,0.000000
3.198733,0.000000
3.231398,0.000000
3.265684,0.000000
3.300086,0.000000
3.334653,0.000000
3.369182,0.000000
3.405628,0.000000
3.432319,0.000000
3.462375,0.000000
3.498903,0.000000
3.529214,0.000000
3.562600,0.000000
3.602211,0.000000
3.636696,0.000000
3.697437,0.000000
3.732033,0.000000
3.766209,0.000000
3.802736,0.000000
3.837280,0.000000
3.867732,0.000000
3.905137,0.000000
3.936385,0.000000
3.962848,0.000000
3.999327,0.000000
4.031858,0.000000
4.064228,0.000000
4.104977,0.000000
4.131221,0.000000
4.199942,0.000000
4.230577,0.000000
4.262974,0.000000
4.299278,0.410000
4.334010,0.410000
4.364255,0.410000
4.405779,0.500000
4.434104,0.500000
4.462507,0.500000
4.497039,0.790000
4.531486,0.790000
4.562073,0.790000
4.600158,1.120000
4.636744,1.120000
4.665241,1.120000
4.695537,1.450000
4.727829,1.450000
4.760216,1.450000
4.798884,1.750000
