0.170179,0.000000
0.203598,0.000000
0.236896,0.000000
0.270434,0.000000
0.303700,0.000000
0.336886,0.000000
0.370305,0.000000
0.403662,0.000000
0.437090,0.000000
0.470328,0.000000
0.503450,0.000000
0.536956,0.000000
0.570153,0.000000
0.603653,0.000000
0.636893,0.000000
0.670213,0.000000
0.703437,0.000000
0.736643,0.000000
0.770005,0.000000
0.804281,0.000000
0.836916,0.000000
0.870065,0.000000
0.903364,0.000000
0.936747,0.000000
0.970174,0.000000
1.003382,0.000000
1.036730,0.000000
1.070049,0.000000
1.103546,0.000000
1.136774,0.000000
1.170210,0.000000
1.203527,0.000000
1.236601,0.000000
1.270258,0.000000
1.303726,0.000000
1.336885,0.000000
1.370342,0.000000
1.403385,0.000000
1.437186,0.000000
1.470360,0.000000
1.503589,0.000000
1.536851,0.000000
1.570084,0.000000
1.603709,0.000000
1.637011,0.000000
1.670504,0.000000
1.703512,0.000000
1.736841,0.000000
1.770334,0.000000
1.803687,0.000000
1.836887,0.000000
1.870373,0.000000
1.903596,0.000000
1.936923,0.000000
1.970427,0.000000
2.003649,0.000000
2.036993,0.000000
2.070315,0.000000
2.103606,0.000000
2.136876,0.000000
2.170245,0.000000
2.203589,0.000000
2.237568,0.000000
2.270566,0.000000
2.303600,0.000000
2.336931,0.000000
2.370301,0.000000
2.403773,0.000000
2.436957,0.000000
2.470367,0.000000
2.503847,0.000000
2.536823,0.000000
2.570344,0.000000
2.603793,0.000000
2.637125,0.000000
2.670432,0.000000
2.703653,0.000000
2.737156,0.000000
2.770388,0.000000
2.803758,0.000000
2.836958,0.000000
2.870203,0.000000
2.903592,0.000000
2.936850,0.000000
2.970359,0.000000
3.004195,0.000000
3.036803,0.000000
3.070001,0.000000
3.103449,0.000000
3.136848,0.000000
3.170231,0.000000
3.203645,0.000000
3.236834,0.000000
3.270182,0.000000
3.303714,0.000000
3.336878,0.000000
3.370087,0.000000
3.403496,0.000000
3.436687,0.000000
3.469974,0.000000
3.504141,0.000000
3.537427,0.000000
3.570717,0.000000
3.604258,0.000000
3.637583,0.000000
3.670642,0.000000
3.704068,0.000000
3.737846,0.000000
3.770932,0.000000
3.803921,0.000000
3.836946,0.000000
3.870005,0.000000
3.903268,0.000000
3.936793,0.000000
3.970075,0.000000
4.003957,0.000000
4.036814,0.000000
4.070207,0.000000
4.103380,0.000000
4.136867,0.000000
4.170180,0.000000
4.204327,0.000000
4.237113,0.000000
4.270257,0.000000
4.303820,0.000000
4.336772,0.000000
4.370351,0.000000
4.403733,0.000000
4.437161,0.000000
4.470438,0.000000
4.503644,0.000000
4.537094,0.000000
4.570445,0.000000
4.603634,0.000000
4.637487,0.000000
4.670534,0.000000
4.704361,0.000000
4.737710,0.000000
4.770253,0.000000
4.803550,0.000000
4.837748,0.000000
4.871338,0.000000
4.903496,0.000000
4.936695,0.000000
4.970082,0.000000
5.003556,0.000000
5.036811,0.000000
5.070055,0.000000
5.103484,0.000000
5.136870,0.000000
5.170569,0.000000
5.203789,0.000000
5.237076,0.000000
5.270618,0.000000
5.303802,0.000000
5.336934,0.000000
5.370050,0.000000
5.403456,0.000000
5.436886,0.000000
5.470128,0.000000
5.503400,0.000000
5.536665,0.000000
5.569958,0.000000
5.603411,0.000000
5.637041,0.000000
5.670329,0.000000
5.703403,0.000000
5.737531,0.000000
5.770169,0.000000
5.803397,0.000000
5.836833,0.000000
5.870062,0.000000
5.903353,0.000000
5.936732,0.000000
5.970162,0.000000
6.003631,0.000000
6.037721,0.000000
6.070731,0.000000
6.103496,0.000000
6.136917,0.000000
6.170004,0.000000
6.203428,0.000000
6.236825,0.000000
6.270013,0.000000
6.303466,0.000000
6.337422,0.000000
6.371500,0.000000
6.403406,0.000000
6.436749,0.000000
6.469932,0.000000
6.504574,0.000000
6.537890,0.000000
6.570107,0.000000
6.603480,0.000000
6.636893,0.000000
6.670050,0.000000
6.703962,0.000000
6.737494,0.000000
6.771127,0.000000
6.803616,0.000000
6.836896,0.000000
6.870319,0.000000
6.903597,0.000000
6.936859,0.000000
6.970514,0.000000
7.003492,0.000000
7.036861,0.000000
7.070521,0.000000
7.103379,0.000000
7.136764,0.000000
7.170390,0.000000
7.203913,0.000000
7.237310,0.000000
7.271180,0.000000
7.303622,0.000000
7.337000,0.000000
7.370255,0.000000
7.403320,0.000000
7.436934,0.000000
7.470400,0.000000
7.503656,0.000000
7.537015,0.000000
7.570298,0.000000
7.603575,0.000000
7.637225,0.000000
7.670413,0.000000
7.704123,0.000000
7.737790,0.000000
7.770495,0.000000
7.803697,0.000000
7.836993,0.000000
7.870003,0.000000
7.904126,0.000000
7.937948,0.000000
7.971462,0.000000
8.003939,0.000000
8.037018,0.000000
8.070644,0.000000
8.103805,0.000000
8.137047,0.000000
8.170756,0.000000
8.203863,0.000000
8.237410,0.000000
8.270831,0.000000
8.303886,0.000000
8.337155,0.000000
8.370552,0.000000
8.404110,0.000000
8.437043,0.000000
8.470697,0.000000
8.503938,0.000000
8.537241,0.000000
8.570711,0.000000
8.603904,0.000000
8.637175,0.000000
8.670572,0.000000
8.703855,0.000000
8.737455,0.000000
8.770745,0.000000
8.804013,0.000000
8.837130,0.000000
8.871664,0.000000
8.903710,0.000000
8.936999,0.000000
8.970252,0.000000
9.003626,0.000000
9.037027,0.000000
9.070309,0.000000
9.103565,0.000000
9.136931,0.000000
9.170252,0.000000
9.203547,0.000000
9.236976,0.000000
9.270448,0.000000
9.303578,0.000000
9.336841,0.000000
9.370296,0.000000
9.403788,0.000000
9.436861,0.000000
9.470339,0.000000
9.503701,0.000000
9.536849,0.000000
9.570265,0.000000
9.603248,0.000000
9.636623,0.000000
9.670297,0.000000
9.703723,0.000000
9.737078,0.000000
9.770108,0.000000
9.803795,0.000000
9.837004,0.000000
9.870613,0.000000
9.903604,0.000000
9.937145,0.000000
9.970406,0.000000
10.003659,0.000000
10.037085,0.000000
10.070529,0.000000
10.103622,0.000000
10.137043,0.000000
10.170520,0.000000
10.203780,0.000000
10.237167,0.000000
10.270546,0.000000
10.303423,0.000000
10.337082,0.000000
10.370433,0.000000
10.403593,0.000000
10.437005,0.000000
10.470342,0.000000
10.503721,0.000000
10.537180,0.000000
10.570339,0.000000
10.603662,0.000000
10.637059,0.000000
10.670591,0.000000
10.703680,0.000000
10.737013,0.000000
10.770422,0.000000
10.803578,0.000000
10.836971,0.000000
10.870056,0.000000
10.903981,0.000000
10.937218,0.000000
10.970109,0.000000
11.003567,0.000000
11.036739,0.000000
11.070391,0.000000
11.103501,0.000000
11.136848,0.000000
11.170106,0.000000
11.203579,0.000000
11.236912,0.000000
11.270320,0.000000
11.303592,0.000000
11.336806,0.000000
11.370131,0.000000
11.403557,0.000000
11.436812,0.000000
11.470235,0.000000
11.503468,0.000000
11.537033,0.000000
11.570399,0.000000
11.603714,0.000000
11.636891,0.000000
11.670239,0.000000
11.703462,0.000000
11.737653,0.000000
11.770661,0.000000
11.803306,0.000000
11.836630,0.000000
11.870122,0.000000
11.903578,0.000000
11.936862,0.000000
11.970193,0.000000
12.003463,0.000000
12.036678,0.000000
12.070330,0.000000
12.103616,0.000000
12.136806,0.000000
12.171028,0.000000
12.203772,0.000000
12.237014,0.000000
12.270412,0.000000
12.303758,0.000000
12.337080,0.000000
12.370281,0.000000
12.403913,0.000000
12.436942,0.000000
12.470296,0.000000
12.504246,0.000000
12.536965,0.000000
12.570069,0.000000
12.603522,0.000000
12.636712,0.000000
12.670290,0.000000
12.703542,0.000000
12.736866,0.000000
12.770263,0.000000
12.803585,0.000000
12.837079,0.000000
12.870185,0.000000
12.903632,0.000000
12.936970,0.000000
12.970224,0.000000
13.003550,0.000000
13.036909,0.000000
13.070188,0.000000
13.103557,0.000000
13.136892,0.000000
