0.219150,-96.478675
0.239220,-96.478675
0.259132,-96.478675
0.279138,-96.478675
0.299222,-96.478675
0.319153,-96.478675
0.339452,-96.478675
0.359198,-96.478675
0.379145,-96.478675
0.399072,-96.478675
0.419088,-96.478675
0.439498,-96.478675
0.459404,-96.478675
0.479115,-96.478675
0.499132,-96.478675
0.519082,-96.478675
0.539146,-96.478675
0.559073,-96.478675
0.579038,-96.478675
0.599478,-96.478675
0.620290,-96.478675
0.640036,-96.478675
0.660114,-96.478675
0.680037,-96.478675
0.700049,-96.478675
0.720043,-96.478675
0.740299,-96.478675
0.760115,-96.478675
0.779980,-96.478675
0.800004,-96.478675
0.819991,-96.478675
0.839983,-96.478675
0.860076,-96.478675
0.880017,-96.478675
0.899933,-96.478675
0.919961,-96.478675
0.940068,-96.478675
0.959944,-96.478675
0.979907,-96.478675
0.999930,-96.478675
1.019953,-96.478675
1.039961,-96.478675
1.059876,-96.478675
1.079920,-96.478675
1.099807,-96.478675
1.119926,-96.478675
1.139844,-96.478675
1.159868,-96.478675
1.179856,-96.478675
1.199929,-96.478675
1.219918,-96.478675
1.239911,-96.478675
1.259878,-96.478675
1.279824,-96.478675
1.299756,-96.478675
1.319812,-96.478675
1.339793,-96.478675
1.359897,-96.478675
1.379812,-96.478675
1.399693,-96.478675
1.419780,-96.478675
1.439756,-96.478675
1.459752,-96.478675
1.479765,-96.478675
1.499657,-96.478675
1.519764,-96.478675
1.539672,-96.478675
1.559713,-96.478675
1.579684,-96.478675
1.600034,-96.478675
1.619727,-96.478675
1.639598,-96.478675
1.659600,-96.478675
1.679771,-96.478675
1.699615,-96.478675
1.719590,-96.478675
1.739731,-96.478675
1.759579,-96.478675
1.779629,-96.478675
1.799534,-96.478675
1.819645,-96.478675
1.839771,-96.478675
1.859560,-96.478675
1.879637,-96.478675
1.899559,-96.478675
1.919846,-96.478675
1.939589,-96.478675
1.959535,-96.478675
1.979587,-96.478675
1.999728,-96.478675
2.019588,-96.478675
2.039648,-96.478675
2.059630,-96.478675
2.079524,-96.478675
2.099556,-96.478675
2.119557,-96.478675
2.139607,-96.478675
2.159534,-96.478675
2.179470,-96.478675
2.199491,-96.478675
2.219412,-96.478675
2.239463,-96.478675
2.259540,-96.478675
2.279407,-96.478675
2.299387,-96.478675
2.319456,-96.478675
2.339420,-96.478675
2.359390,-96.478675
2.379402,-96.478675
2.399320,-96.478675
2.419379,-96.478675
2.439431,-96.478675
2.459369,-96.478675
2.479327,-96.478675
2.499316,-96.478675
2.519627,-96.478675
2.539531,-96.478675
2.559311,-96.478675
2.579342,-96.478675
2.599316,-96.478675
2.619323,-96.478675
2.639374,-96.478675
2.659304,-96.478675
2.679351,-96.478675
2.699230,-96.478675
2.719306,-96.478675
2.739307,-96.478675
2.759277,-96.478675
2.779241,-96.478675
2.799205,-96.478675
2.819256,-96.478675
2.839215,-96.478675
2.859334,-96.478675
2.879200,-96.478675
2.899179,-96.478675
2.919152,-96.478675
2.939175,-96.478675
2.959287,-96.478675
2.979070,-96.478675
2.999147,-96.478675
3.019205,-96.478675
3.039145,-96.478675
3.060204,-96.478675
3.079143,-96.478675
3.099105,-96.478675
3.120064,-96.478675
3.139090,-96.478675
3.160071,-96.478675
3.180043,-96.478675
3.200079,-96.478675
3.220096,-96.478675
3.239994,-96.478675
3.260018,-96.478675
3.280077,-96.478675
3.299949,-96.478675
3.319975,-96.478675
3.340143,-96.478675
3.359953,-96.478675
3.380083,-96.478675
3.399941,-96.478675
3.419921,-96.478675
3.439945,-96.478675
3.459976,-96.478675
3.479912,-96.478675
3.499920,-96.478675
3.519934,-96.478675
3.539919,-96.478675
3.559954,-96.478675
3.579867,-96.478675
3.599860,-96.478675
3.619854,-96.478675
3.640175,-96.478675
3.659940,-96.478675
3.679874,-96.478675
3.699790,-96.478675
3.719825,-96.478675
3.739810,-96.478675
3.759810,-96.478675
3.779775,-96.478675
3.799793,-96.478675
3.819804,-96.478675
3.839725,-96.478675
3.859774,-96.478675
3.879699,-96.478675
3.899709,-96.478675
3.919719,-96.478675
3.939690,-96.478675
3.959750,-96.478675
3.979837,-96.478675
4.000037,-96.478675
4.019815,-96.478675
4.039713,-96.478675
4.059669,-96.478675
4.079660,-96.478675
4.099626,-96.478675
4.119691,-96.478675
4.139676,-96.478675
4.159656,-96.478675
4.179991,-96.478675
4.199645,-96.478675
4.219604,-96.478675
4.239685,-96.478675
4.259762,-96.478675
4.279633,-96.478675
4.299594,-96.478676
4.319605,-96.478676
4.339544,-96.478676
4.359553,-96.478676
4.379931,-96.478676
4.399581,-96.478676
4.419484,-96.478676
4.439603,-96.478676
4.459652,-96.478676
4.479523,-96.478676
4.499519,-96.478676
4.519629,-96.478676
4.539868,-96.478676
4.559550,-96.478676
4.579521,-96.478676
4.599525,-96.478676
4.619563,-96.478676
4.639556,-96.478676
4.659487,-96.478676
4.679512,-96.478676
4.699521,-96.478676
4.719506,-96.478676
4.739408,-96.478676
4.759478,-96.478676
4.779461,-96.478676
4.799378,-96.478676
4.819409,-96.478676
4.839416,-96.478676
4.859439,-96.478676
4.879562,-96.478676
4.899358,-96.478676
4.919388,-96.478676
4.939340,-96.478676
4.959356,-96.478676
4.979286,-96.478676
4.999261,-96.478676
5.019326,-96.478676
5.039296,-96.478676
5.059313,-96.478676
5.079254,-96.478676
5.099238,-96.478676
5.119363,-96.478676
5.139348,-96.478676
5.159242,-96.478676
5.179193,-96.478676
5.199199,-96.478676
5.219206,-96.478676
5.239231,-96.478676
5.259186,-96.478676
5.279316,-96.478676
5.299479,-96.478676
5.319588,-96.478676
5.339177,-96.478676
5.359185,-96.478676
5.379140,-96.478676
5.399483,-96.478676
5.419289,-96.478676
5.439160,-96.478676
5.459191,-96.478676
5.479215,-96.478676
5.499134,-96.478676
5.519208,-96.478676
5.539045,-96.478676
5.559108,-96.478676
5.579129,-96.478676
5.599067,-96.478676
5.619250,-96.478676
5.639087,-96.478676
5.660039,-96.478676
5.680077,-96.478676
5.699995,-96.478676
5.719991,-96.478676
5.740182,-96.478676
5.759953,-96.478676
5.780002,-96.478676
5.799975,-96.478676
5.819960,-96.478676
5.839982,-96.478676
5.859984,-96.478676
5.880002,-96.478676
5.900007,-96.478676
5.919975,-96.478676
5.939982,-96.478676
5.960025,-96.478676
5.979947,-96.478676
5.999930,-96.478676
6.019959,-96.478676
6.039893,-96.478676
6.059906,-96.478676
6.079871,-96.478676
6.099924,-96.478676
6.119815,-96.478676
6.139887,-96.478676
6.159948,-96.478676
6.179817,-96.478676
6.199869,-96.478676
6.219830,-96.478676
6.239809,-96.478676
6.259863,-96.478676
6.279863,-96.478676
6.300126,-96.478676
6.320088,-96.478676
6.339801,-96.478676
6.359818,-96.478676
6.379846,-96.478676
6.399787,-96.478676
6.419755,-96.478676
6.439764,-96.478676
6.459672,-96.478676
6.479786,-96.478676
6.499627,-96.478676
6.519827,-96.478676
6.539764,-96.478676
6.559678,-96.478676
6.579713,-96.478676
6.599632,-96.478676
6.619621,-96.478676
6.639825,-96.478676
6.659713,-96.478676
6.679674,-96.478676
6.699660,-96.478676
6.719642,-96.478676
6.739548,-96.478676
6.759616,-96.478676
6.779589,-96.478676
6.799972,-96.478676
6.819570,-96.478676
6.839591,-96.478676
6.859663,-96.478676
6.879552,-96.478676
6.899613,-96.478676
6.919605,-96.478676
6.939646,-96.478676
6.959536,-96.478676
6.979507,-96.478676
6.999529,-96.478676
7.019527,-96.478676
7.039493,-96.478676
7.059528,-96.478676
7.079513,-96.478676
7.099533,-96.478676
7.119484,-96.478676
7.139615,-96.478676
7.159549,-96.478676
7.179579,-96.478676
7.199559,-96.478676
7.219529,-96.478676
7.239403,-96.478676
7.259456,-96.478676
7.279468,-96.478676
7.299395,-96.478676
7.319471,-96.478676
7.339452,-96.478676
7.359642,-96.478676
7.379613,-96.478676
7.399321,-96.478676
7.419366,-96.478676
7.439392,-96.478676
7.459333,-96.478676
7.479309,-96.478676
7.499392,-96.478676
7.519314,-96.478676
7.539313,-96.478676
7.559286,-96.478676
7.579319,-96.478676
7.599290,-96.478676
7.619246,-96.478676
7.639452,-96.478676
7.659341,-96.478676
7.679251,-96.478676
7.699280,-96.478676
7.719362,-96.478676
7.739336,-96.478676
7.759189,-96.478676
7.779260,-96.478676
7.799154,-96.478676
7.819281,-96.478676
7.839507,-96.478676
7.859197,-96.478676
7.879209,-96.478676
7.899212,-96.478676
7.919169,-96.478676
7.939273,-96.478676
7.959230,-96.478676
7.979093,-96.478676
7.999158,-96.478676
8.019214,-96.478676
8.039196,-96.478676
8.059161,-96.478676
8.079191,-96.478676
8.099082,-96.478676
8.119123,-96.478676
8.139214,-96.478676
8.159053,-96.478676
8.179071,-96.478676
8.199082,-96.478676
8.219013,-96.478676
8.240025,-96.478676
8.259076,-96.478676
8.280064,-96.478676
8.300074,-96.478676
8.320039,-96.478676
8.339960,-96.478676
8.360023,-96.478676
8.380299,-96.478676
8.400055,-96.478676
8.419989,-96.478676
8.440051,-96.478676
8.460078,-96.478676
8.479959,-96.478676
8.499935,-96.478676
8.519966,-96.478676
8.539924,-96.478676
8.560052,-96.478676
8.580099,-96.478676
8.599863,-96.478676
8.620016,-96.478676
8.639958,-96.478676
8.660012,-96.478676
8.679939,-96.478676
8.699856,-96.478676
8.719926,-96.478676
8.739937,-96.478676
8.760223,-96.478676
8.780190,-96.478676
8.799798,-96.478676
8.819867,-96.478676
8.839860,-96.478676
8.859834,-96.478676
8.879808,-96.478676
8.899839,-96.478676
8.919827,-96.478676
8.939787,-96.478676
8.959722,-96.478676
8.979784,-96.478676
8.999707,-96.478676
9.019660,-96.478676
9.039718,-96.478676
9.059666,-96.478676
9.079721,-96.478676
9.099763,-96.478676
9.119606,-96.478676
9.139622,-96.478676
9.159722,-96.478676
9.179687,-96.478676
9.199685,-96.478676
9.219687,-96.478676
9.239633,-96.478676
9.259623,-96.478676
9.279561,-96.478676
9.299601,-96.478676
9.319571,-96.478676
9.339673,-96.478676
9.359637,-96.478676
9.379602,-96.478676
9.399569,-96.478676
9.419572,-96.478676
9.439518,-96.478676
9.459662,-96.478676
9.479621,-96.478676
9.499529,-96.478676
9.519480,-96.478676
9.539559,-96.478676
9.559598,-96.478676
9.579535,-96.478676
9.599449,-96.478676
9.619434,-96.478676
9.639474,-96.478676
9.659419,-96.478676
9.679498,-96.478676
9.699465,-96.478676
9.719449,-96.478676
9.739501,-96.478676
9.759449,-96.478676
9.779519,-96.478676
9.799405,-96.478676
9.819505,-96.478676
9.839606,-96.478676
9.859384,-96.478676
9.879421,-96.478676
9.899798,-96.478676
9.919703,-96.478676
9.939515,-96.478676
9.959372,-96.478676
9.979325,-96.478676
9.999389,-96.478676
10.019331,-96.478676
10.039302,-96.478676
10.059465,-96.478676
10.079737,-96.478676
10.099461,-96.478676
10.119240,-96.478676
10.139305,-96.478676
10.159318,-96.478676
10.179312,-96.478676
10.199228,-96.478676
10.219229,-96.478676
10.239349,-96.478676
10.259347,-96.478676
10.279253,-96.478676
10.299214,-96.478676
10.319294,-96.478676
10.339322,-96.478676
10.359275,-96.478676
10.379280,-96.478676
10.399217,-96.478676
10.419304,-96.478676
10.439315,-96.478676
10.459298,-96.478676
10.479229,-96.478676
10.499215,-96.478676
10.519216,-96.478676
10.539236,-96.478676
10.559189,-96.478676
10.579160,-96.478676
10.599163,-96.478676
10.619157,-96.478676
10.639211,-96.478676
10.659173,-96.478677
10.679152,-96.478677
10.699112,-96.478677
10.719108,-96.478677
10.739136,-96.478677
10.759098,-96.478677
10.779119,-96.478677
10.799026,-96.478677
10.819033,-96.478677
10.840079,-96.478677
10.859041,-96.478677
10.879021,-96.478677
10.899305,-96.478677
10.920359,-96.478677
10.940091,-96.478677
10.960133,-96.478677
10.980051,-96.478677
11.000024,-96.478677
11.020177,-96.478677
11.039994,-96.478677
11.059968,-96.478677
11.079998,-96.478677
11.100008,-96.478677
11.120009,-96.478677
11.140018,-96.478677
11.159993,-96.478677
11.179939,-96.478677
11.199905,-96.478677
11.219878,-96.478677
11.239909,-96.478677
11.259984,-96.478677
11.280025,-96.478677
11.299897,-96.478677
11.319895,-96.478677
11.339976,-96.478677
11.359939,-96.478677
11.379949,-96.478677
11.400109,-96.478677
11.419858,-96.478677
11.439889,-96.478677
11.459941,-96.478677
11.479840,-96.478677
11.500090,-96.478677
11.519837,-96.478677
11.539778,-96.478677
11.559839,-96.478677
11.580113,-96.478677
11.599860,-96.478677
11.619833,-96.478677
11.639809,-96.478677
11.659810,-96.478677
11.679798,-96.478677
11.699781,-96.478677
11.719718,-96.478677
