0.179914,0.000000
0.218374,0.000000
0.252730,0.000000
0.291284,0.000000
0.317691,0.000000
0.354311,0.000000
0.417003,0.000000
0.452295,0.000000
0.481768,0.000000
0.518953,0.000000
0.556859,0.000000
0.584306,0.000000
0.621737,0.000000
0.650093,0.000000
0.682492,0.000000
0.716845,0.000000
0.757483,0.000000
0.787764,0.000000
0.820269,0.000000
0.854711,0.000000
0.881078,0.000000
0.919553,0.000000
0.956130,0.000000
0.984416,0.000000
1.022969,0.000000
1.055352,0.000000
1.086412,0.000000
1.153348,0.000000
1.182791,0.000000
1.217266,0.000000
1.253765,0.000000
1.284277,0.000000
1.326715,0.000000
1.359243,0.000000
1.385403,0.000000
1.415912,0.000000
1.450330,0.000000
1.480647,0.000000
1.519251,0.000000
1.555713,0.000000
1.581984,0.000000
1.615479,0.000000
1.647233,0.000000
1.717446,0.000000
1.749784,0.000000
1.782312,0.000000
1.821824,0.000000
1.850244,0.000000
1.877624,0.000000
1.912043,0.000000
1.946461,0.000000
1.979012,0.000000
2.015445,0.000000
2.051804,0.000000
2.086327,0.000000
2.113640,0.000000
2.145063,0.000000
2.177480,0.000000
2.211976,0.000000
2.250404,0.000000
2.284901,0.000000
2.314398,0.000000
2.357947,0.000000
2.378512,0.000000
2.415023,0.000000
2.447364,0.000000
2.477897,0.000000
2.515061,0.000000
2.547524,0.000000
2.586822,0.000000
2.613173,0.000000
2.645567,0.000000
2.678000,0.000000
2.712619,0.000000
2.746866,0.000000
2.779353,0.000000
2.820922,0.000000
2.852272,0.000000
2.880678,0.000000
2.911038,0.000000
2.947544,0.000000
2.981049,0.000000
3.013367,0.000000
3.052972,0.000000
3.086282,0.000000
3.112608,0.000000
3.146042,0.000000
3.178518,0.000000
3.211083,0.000000
3.247349,0.000000
3.283859,0.000000
3.316305,0.000000
3.358812,0.000000
3.381032,0.000000
3.411507,0.000000
3.450511,0.000000
3.484989,0.000000
3.517383,0.000000
3.555932,0.000000
3.593511,0.000000
3.624918,0.000000
3.652299,0.000000
3.685684,0.000000
3.716137,0.000000
3.756670,0.000000
3.791153,0.000000
3.822507,0.000000
3.864114,0.000000
3.918754,0.000000
3.953208,0.000000
3.987580,0.000000
4.024149,0.000000
4.058531,0.000000
4.092010,0.000000
4.119326,0.000000
4.153851,0.000000
4.186263,0.000000
4.218755,0.290000
4.257144,0.290000
4.293656,0.290000
4.326111,0.500000
4.390000,0.500000
4.419299,0.270000
4.453803,0.270000
4.488322,0.270000
4.522913,0.390000
4.561257,0.390000
4.593693,0.390000
4.626146,0.550000
4.653487,0.550000
4.687020,0.550000
4.717468,0.830000
4.755981,0.830000
4.788467,0.830000
4.825986,1.050000
4.856361,1.050000
4.895843,1.050000
4.920226,1.220000
4.954554,1.220000
4.986978,1.220000
5.017489,1.490000
5.055957,1.490000
5.090482,1.490000
5.122942,1.700000
5.155242,1.700000
5.185577,1.700000
5.215975,1.930000
5.252463,1.930000
5.286891,1.930000
5.321425,2.150000
5.357851,2.150000
5.390275,2.150000
5.416791,2.350000
5.453182,2.350000
5.483563,2.350000
5.513872,2.780000
5.550393,2.780000
5.585853,2.780000
5.625378,3.120000
5.647574,3.120000
5.681994,3.120000
5.714403,3.400000
5.752137,3.400000
5.783406,3.400000
5.818830,3.680000
5.853228,3.680000
5.884835,3.680000
5.915072,3.910000
5.951810,3.910000
5.986001,3.910000
6.014451,4.130000
6.052967,4.130000
6.091990,4.130000
6.117950,4.410000
6.150310,4.410000
6.184707,4.410000
6.215094,4.500000
6.251731,4.500000
6.286058,4.500000
6.321624,4.750000
6.351929,4.750000
6.387428,4.750000
6.417738,4.830000
6.450193,4.830000
6.486649,4.830000
6.519090,4.940000
6.552598,4.940000
6.588986,4.940000
6.619333,5.030000
6.648664,5.030000
6.685098,5.030000
6.717569,5.020000
6.750022,5.020000
6.786402,5.020000
6.824947,5.000000
6.851264,5.000000
6.894868,5.000000
6.918117,5.000000
6.952585,5.000000
6.991136,5.000000
7.023505,4.910000
7.060009,4.910000
7.098413,4.910000
7.122717,4.870000
7.156195,4.870000
7.196689,4.870000
7.227128,4.850000
7.256487,4.850000
7.295464,4.850000
7.329419,4.750000
7.365885,4.750000
7.398301,4.750000
7.428720,4.730000
7.455040,4.730000
7.493580,4.730000
7.528219,4.680000
7.560423,4.680000
7.596969,4.680000
7.632417,4.680000
7.661749,4.680000
7.696240,4.680000
7.724599,4.660000
7.757012,4.660000
7.791473,4.660000
7.827891,4.720000
7.862475,4.720000
7.898860,4.720000
7.959777,4.790000
7.994711,4.790000
8.028823,4.940000
8.061170,4.940000
8.095508,4.940000
8.133016,4.830000
8.162351,4.830000
8.202837,4.830000
8.225139,4.750000
8.257606,4.750000
8.294077,4.750000
8.326488,4.870000
8.360980,4.870000
8.395377,4.870000
8.426913,4.890000
8.456430,4.890000
8.490682,4.890000
8.527141,4.840000
8.557490,4.840000
8.592011,4.840000
8.628671,4.820000
8.654745,4.820000
8.694358,4.820000
8.723691,4.900000
8.754106,4.900000
8.792661,4.900000
8.825022,4.840000
8.858501,4.840000
8.893907,4.840000
8.931377,4.800000
8.952572,4.800000
8.989115,4.800000
9.023517,4.790000
9.055992,4.790000
9.092431,4.790000
9.125831,4.730000
9.157350,4.730000
9.188734,4.730000
9.220055,4.750000
9.250587,4.750000
9.286942,4.750000
9.321416,4.720000
9.357857,4.720000
9.388204,4.720000
9.421704,4.700000
9.453089,4.700000
9.487557,4.700000
9.522108,4.770000
9.556469,4.770000
9.596961,4.770000
9.626332,4.690000
9.659809,4.690000
9.693204,4.690000
9.722500,4.640000
9.752903,4.640000
9.791432,4.640000
9.823827,4.670000
9.855269,4.670000
9.891753,4.670000
9.931386,4.770000
9.958732,4.770000
9.988074,4.770000
10.022614,4.750000
10.058995,4.750000
10.095389,4.750000
10.129829,4.720000
10.159157,4.720000
10.187629,4.720000
10.223038,4.800000
10.255478,4.800000
10.287867,4.800000
10.326371,4.860000
10.358868,4.860000
10.393274,4.860000
10.424632,4.810000
10.457057,4.810000
10.486429,4.810000
10.526988,4.830000
10.561475,4.830000
10.597911,4.830000
10.634371,4.820000
10.670875,4.820000
10.697204,4.820000
10.734708,4.770000
10.761937,4.770000
10.796398,4.770000
10.832940,4.790000
10.867296,4.790000
10.901698,4.790000
10.940176,4.870000
10.970872,4.870000
10.996887,4.870000
11.031762,4.870000
11.063901,4.870000
11.096304,4.870000
11.136811,4.840000
11.171327,4.840000
11.200691,4.840000
11.233065,4.860000
11.268435,4.860000
11.294826,4.860000
11.329280,4.840000
11.367706,4.840000
11.400148,4.840000
11.438658,4.720000
11.497352,4.720000
11.529839,4.780000
11.564286,4.780000
11.596665,4.780000
11.635184,4.790000
11.669557,4.790000
11.704060,4.790000
11.734460,4.750000
11.765868,4.750000
11.795301,4.750000
11.831978,4.700000
11.864188,4.700000
11.896603,4.700000
11.935089,4.650000
11.966437,4.650000
11.995299,4.650000
12.030293,4.630000
12.062676,4.630000
12.093127,4.630000
12.131530,4.750000
12.169954,4.750000
12.199331,4.750000
12.232882,4.840000
12.261208,4.840000
12.292042,4.840000
12.326404,4.820000
12.362863,4.820000
12.395293,4.820000
12.431787,4.870000
12.464182,4.870000
12.490473,4.870000
12.527000,4.870000
12.559446,4.870000
12.589852,4.870000
12.626300,4.690000
12.664884,4.690000
12.695249,4.690000
12.733724,4.680000
12.760027,4.680000
12.792431,4.680000
12.826933,4.780000
12.861350,4.780000
12.896782,4.780000
12.930202,4.810000
12.965670,4.810000
12.997067,4.810000
13.027550,4.810000
13.060121,4.810000
13.096645,4.810000
13.132659,4.850000
13.165482,4.850000
13.201993,4.850000
13.233425,4.900000
13.264868,4.900000
13.291185,4.900000
13.329666,4.850000
13.364156,4.850000
13.399577,4.850000
13.435137,4.800000
13.467544,4.800000
13.495852,4.800000
13.526249,4.780000
13.560710,4.780000
13.593200,4.780000
13.629374,4.770000
13.663831,4.770000
13.700248,4.770000
13.740732,4.750000
13.765120,4.750000
13.795490,4.750000
13.825920,4.860000
13.866636,4.860000
13.902942,4.860000
13.939586,4.870000
13.974748,4.870000
14.004311,4.870000
14.034717,4.750000
14.070078,4.750000
14.101578,4.750000
14.134018,4.730000
14.172459,4.730000
14.208992,4.730000
14.243531,4.760000
14.334648,4.820000
14.369063,4.820000
14.408500,4.820000
14.440956,4.820000
14.477444,4.820000
14.511862,4.820000
14.538164,4.800000
14.568625,4.800000
14.603072,4.800000
14.635527,4.760000
14.673931,4.760000
14.708535,4.760000
14.745032,4.710000
14.778443,4.710000
14.809955,4.710000
14.834118,4.710000
14.870542,4.710000
14.903040,4.710000
14.937412,4.760000
14.975986,4.760000
15.011504,4.760000
15.038805,4.730000
15.070154,4.730000
15.105567,4.730000
15.136129,4.700000
15.170500,4.700000
15.204908,4.700000
15.236286,4.750000
15.277910,4.750000
15.310343,4.750000
15.334619,4.770000
15.369077,4.770000
15.403475,4.770000
15.435921,4.820000
15.474399,4.820000
15.508829,4.820000
15.537189,4.790000
15.567498,4.790000
15.602055,4.790000
15.632450,4.840000
15.666825,4.840000
15.702281,4.840000
15.733686,4.910000
15.774270,4.910000
15.803465,4.910000
15.832963,4.940000
15.865274,4.940000
15.903838,4.940000
15.932166,4.740000
15.968605,4.740000
16.001049,4.740000
16.033014,4.710000
16.065465,4.710000
16.099892,4.710000
16.130547,4.790000
16.168771,4.790000
16.204177,4.790000
16.232651,4.830000
16.272094,4.830000
16.304484,4.830000
16.330838,4.840000
16.367328,4.840000
16.400756,4.840000
16.433163,4.750000
16.469709,4.750000
16.505177,4.750000
16.530343,4.600000
16.565934,4.600000
16.598424,4.600000
16.632104,4.650000
16.667335,4.650000
16.701734,4.650000
16.732187,4.810000
16.774781,4.810000
16.805088,4.810000
16.834968,4.880000
16.869317,4.880000
16.903731,4.880000
16.932179,4.850000
16.971570,4.850000
17.006048,4.850000
17.035544,4.790000
17.065795,4.790000
17.100242,4.790000
17.132698,4.700000
17.167047,4.700000
17.203562,4.700000
17.236971,4.530000
17.273438,4.530000
17.304866,4.530000
17.343323,4.620000
17.373718,4.620000
17.408158,4.620000
17.438697,4.690000
17.477211,4.690000
17.511998,4.690000
17.548165,4.640000
17.577567,4.640000
17.609865,4.640000
17.641335,4.730000
17.673739,4.730000
17.712191,4.730000
17.746694,4.750000
17.781196,4.750000
17.814025,4.750000
17.874310,4.620000
17.910828,4.620000
17.943184,4.690000
17.977640,4.690000
18.014169,4.690000
18.048726,4.680000
18.078123,4.680000
18.111567,4.680000
18.145298,4.550000
18.172300,4.550000
18.210870,4.550000
18.243242,4.540000
18.277728,4.540000
18.316256,4.540000
18.344913,4.540000
18.377002,4.540000
18.411494,4.540000
18.445856,4.560000
18.474206,4.560000
18.512653,4.560000
18.547127,4.700000
18.576478,4.700000
18.615037,4.700000
18.642323,4.780000
18.672691,4.780000
18.707139,4.780000
18.741715,4.750000
18.774086,4.750000
18.812567,4.750000
18.841995,4.780000
18.871314,4.780000
18.907812,4.780000
18.945302,4.740000
18.972720,4.740000
19.007147,4.740000
19.042970,4.750000
19.074985,4.750000
19.105523,4.750000
19.136854,4.700000
19.169282,4.700000
19.207884,4.700000
19.238141,4.440000
19.272314,4.440000
19.308089,4.440000
19.339616,4.320000
19.369884,4.320000
19.406359,4.320000
19.438815,4.220000
19.473212,4.220000
19.507618,4.220000
19.540196,4.380000
19.570188,4.380000
19.605596,4.380000
19.639026,4.350000
19.669425,4.350000
19.707970,4.350000
19.740396,4.110000
19.774846,4.110000
19.811344,4.110000
19.842621,3.960000
19.868029,3.960000
19.904563,3.960000
19.940996,3.960000
19.973403,3.960000
20.010971,3.960000
20.043430,3.770000
20.072687,3.770000
20.106099,3.770000
20.139513,3.550000
20.169894,3.550000
20.206358,3.550000
20.244975,3.450000
20.275392,3.450000
20.310874,3.450000
20.343188,3.330000
20.370516,3.330000
20.405034,3.330000
20.441611,3.340000
20.473985,3.340000
20.512027,3.340000
20.542584,3.210000
20.582006,3.210000
20.609292,3.210000
20.645760,3.240000
20.676332,3.240000
20.708628,3.240000
20.745067,3.170000
20.781555,3.170000
20.820048,3.170000
20.850466,3.120000
20.877881,3.120000
20.916327,3.120000
20.945669,2.970000
20.980196,2.970000
21.016546,2.970000
21.055110,3.050000
21.085421,3.050000
21.121937,3.050000
21.152258,3.080000
21.178641,3.080000
21.213074,3.080000
21.247472,3.170000
21.284109,3.170000
21.318686,3.170000
21.352927,3.050000
21.385318,3.050000
21.412731,3.050000
21.448272,2.960000
21.482650,2.960000
21.516346,2.960000
21.552729,3.120000
21.583143,3.120000
21.619732,3.120000
21.646996,3.330000
