3.237055,-0.059496
3.273407,-0.059943
3.302115,-0.061026
3.338464,-0.059331
3.369414,-0.059428
3.403904,-0.060833
3.435878,-0.060538
3.469002,-0.059916
3.501458,-0.059714
3.540133,-0.059688
3.569224,-0.057370
3.604961,-0.051894
3.638696,-0.051825
3.668908,-0.048916
3.701265,-0.047366
3.735845,-0.046702
3.767947,-0.042688
3.801566,-0.033816
3.837846,-0.030360
3.868789,-0.027584
3.901934,-0.023112
3.938369,-0.021821
3.970519,-0.017277
4.001560,-0.013328
4.036678,-0.010394
4.069284,-0.006365
4.102668,-0.002209
4.136281,-0.001244
4.167767,0.002284
4.203127,0.007463
4.235736,0.009464
4.268675,0.011158
4.301076,0.012799
4.335308,0.014100
4.373523,0.015938
4.401613,0.013759
4.437221,0.015261
4.467752,0.017487
4.502205,0.017601
4.536937,0.019510
4.569741,0.019951
4.602273,0.027645
4.635377,0.029361
4.670503,0.029848
4.704979,0.022490
4.736594,0.022087
4.771548,0.024183
4.804286,0.026326
4.836061,0.026596
4.868105,0.032828
4.901223,0.028317
4.938496,0.028875
4.969642,0.031833
5.002681,0.034889
5.035959,0.038114
5.068731,0.040726
5.102195,0.043079
5.134797,0.038862
5.168219,0.039527
5.202437,0.040732
5.237002,0.046315
5.267922,0.045511
5.301986,0.044338
5.338372,0.037486
5.371688,0.035047
5.402452,0.033772
5.436672,0.029989
5.468378,0.029216
5.503824,0.024515
5.537284,0.024614
5.569499,0.025645
5.602486,0.028460
5.637720,0.023030
5.668290,0.017703
5.703977,0.018324
5.737140,0.016055
5.769219,0.016045
5.802100,0.013996
5.837570,0.020265
5.868120,0.013661
5.902944,0.010532
5.937035,0.006652
5.969122,0.006848
6.004699,0.004631
6.036953,0.011884
6.073904,0.011712
6.103088,0.006082
6.136226,0.007562
6.170769,0.009281
6.202115,0.020206
6.237245,0.019669
6.272919,0.013189
6.301974,0.011591
6.337094,0.010396
6.370345,0.009900
6.402119,0.007955
6.436135,0.011160
6.468312,0.009200
6.501935,0.006732
6.537531,0.003851
6.568849,0.008496
6.602240,-0.001181
6.635148,-0.001323
6.669195,-0.003392
6.701319,-0.013635
6.736662,-0.014689
6.769317,-0.014215
6.802913,-0.015494
6.835778,-0.005007
6.867622,-0.004687
6.902354,-0.006997
6.938668,-0.008995
6.968275,-0.009804
7.005280,-0.005823
7.036888,-0.005935
7.071325,-0.006056
7.104777,-0.004520
7.135240,-0.002332
7.168617,-0.001910
7.202199,-0.014834
7.235948,-0.013563
7.269393,-0.013154
7.302155,-0.013819
7.337289,-0.011628
7.368041,-0.018692
7.402333,-0.018075
7.435071,-0.018671
7.467419,-0.019435
7.501251,-0.028146
7.537860,-0.029014
7.567323,-0.030907
7.607374,-0.034893
7.634964,-0.023625
7.667658,-0.026648
7.701197,-0.026700
7.735062,-0.026089
7.768996,-0.032139
7.804280,-0.029757
7.836409,-0.024006
7.868649,-0.020637
7.904830,-0.017575
7.935865,-0.013785
7.969449,-0.010808
8.004282,-0.009644
8.038015,-0.005004
8.069467,-0.007241
8.103664,-0.006734
8.136097,-0.007203
8.168191,-0.007683
8.202466,-0.007445
8.235781,-0.015131
8.267839,-0.016433
8.301475,-0.016485
8.335793,-0.016461
8.373475,-0.017088
8.402568,-0.022967
8.436510,-0.031485
8.473184,-0.032129
8.503096,-0.033604
8.539719,-0.033756
8.568794,-0.039342
8.603324,-0.039379
8.637832,-0.026368
8.670866,-0.029365
8.703436,-0.028810
8.737207,-0.027947
8.768654,-0.029548
8.803898,-0.028118
8.836509,-0.019934
8.867922,-0.025034
8.905245,-0.023340
8.935571,-0.023611
8.967877,-0.022914
9.001511,-0.017178
9.036785,-0.016115
9.071009,-0.015276
9.101695,-0.012126
9.138487,-0.009690
9.167286,-0.013699
9.202471,-0.022524
9.235969,-0.021414
9.267738,-0.018754
9.301583,-0.013550
9.337654,-0.012643
9.367471,-0.012956
9.401030,-0.005668
9.437234,-0.006111
9.467680,-0.006277
9.503098,-0.005663
9.534993,-0.007556
9.567900,-0.008419
9.602202,-0.004365
9.636895,-0.004534
9.668120,-0.002977
9.702226,-0.002341
9.735319,-0.002426
9.767959,-0.009720
9.801248,-0.012754
9.837605,-0.005875
9.872556,-0.008049
9.901335,-0.009862
9.935314,-0.015963
9.968466,-0.017861
10.001201,-0.028812
10.036714,-0.029366
10.066867,-0.028794
10.105444,-0.032091
10.135661,-0.032469
10.171959,-0.033979
10.202583,-0.038182
10.237527,-0.038512
10.268914,-0.039787
10.304877,-0.040520
10.335510,-0.041028
10.367712,-0.040815
10.401730,-0.040376
10.435300,-0.032942
10.467284,-0.034414
10.502335,-0.033689
10.538225,-0.039781
10.567430,-0.040723
10.606354,-0.041132
10.637966,-0.031540
10.668562,-0.038412
10.702414,-0.039176
10.735355,-0.040021
10.770084,-0.040296
10.801514,-0.031948
10.838013,-0.031881
10.867777,-0.030844
10.901063,-0.028394
10.935150,-0.027207
10.974121,-0.030724
11.002500,-0.019363
11.035934,-0.017471
11.068932,-0.023734
11.103364,-0.020366
11.136339,-0.020738
11.169763,-0.021933
11.201817,-0.022735
11.236279,-0.022241
11.267976,-0.024624
11.305530,-0.024631
11.336081,-0.028182
11.369715,-0.028862
11.402185,-0.012583
11.434814,-0.012381
11.469077,-0.016149
11.506655,-0.012613
11.536937,-0.013207
11.569025,-0.011498
11.602235,-0.012921
11.635705,-0.011399
11.667051,-0.014098
11.701730,-0.015141
11.734483,-0.022459
11.768048,-0.025747
11.803157,-0.033265
11.836905,-0.036680
11.868681,-0.042734
11.901538,-0.046122
11.938239,-0.047617
11.968876,-0.053215
12.004479,-0.063590
12.037683,-0.066498
12.070177,-0.072742
12.102416,-0.073092
12.136847,-0.075129
12.169332,-0.069298
12.204600,-0.060686
12.235310,-0.060571
12.268862,-0.061787
12.303992,-0.057925
12.336385,-0.056414
12.368227,-0.055493
12.406982,-0.057490
12.435474,-0.057537
12.469275,-0.051966
12.502499,-0.048777
12.535701,-0.048268
12.574762,-0.042872
12.603611,-0.038939
12.636827,-0.036233
12.670768,-0.034185
12.705642,-0.030177
12.737848,-0.028644
12.770017,-0.031703
12.803210,-0.020876
12.836479,-0.018571
12.868382,-0.017089
12.906596,-0.016776
12.938814,-0.016349
12.968717,-0.014561
13.001450,-0.006458
13.036334,-0.007578
13.072975,-0.013824
13.103964,-0.013605
13.136000,-0.012539
13.167159,-0.012680
13.202461,-0.018393
13.236653,-0.024915
13.273673,-0.025256
13.303989,-0.027094
13.335871,-0.026879
13.371078,-0.029592
13.401822,-0.040199
13.436455,-0.039446
13.474156,-0.044039
13.503571,-0.054391
13.537382,-0.054455
13.570214,-0.060442
13.603381,-0.061873
13.635668,-0.057025
13.669695,-0.072399
13.704194,-0.075245
13.739234,-0.076090
13.768534,-0.079029
13.802377,-0.094478
13.837495,-0.095386
13.868625,-0.099054
13.903334,-0.102435
13.936549,-0.104870
13.974671,-0.117944
14.002862,-0.123812
14.037167,-0.116046
14.068218,-0.128735
14.101750,-0.131076
14.136470,-0.132294
14.168053,-0.133871
14.202545,-0.135788
14.235951,-0.133242
14.269416,-0.148202
14.301911,-0.149341
14.338669,-0.149901
14.370138,-0.150576
14.406619,-0.152297
14.437164,-0.155383
14.468952,-0.159456
14.503389,-0.162170
14.535712,-0.163901
14.568610,-0.180999
14.606645,-0.177936
14.635850,-0.181053
14.670818,-0.186673
14.702420,-0.207951
14.737163,-0.209775
14.768672,-0.217425
14.805332,-0.219133
14.836551,-0.220420
14.867840,-0.219983
14.903785,-0.219493
14.936361,-0.219704
14.969035,-0.217967
15.005947,-0.203909
15.039915,-0.204967
15.071308,-0.207997
15.107160,-0.209077
15.137769,-0.208767
15.170516,-0.221867
15.206728,-0.214958
15.237089,-0.215088
15.270370,-0.224212
15.303254,-0.226927
15.340484,-0.229133
15.369566,-0.232263
15.405111,-0.234266
15.436370,-0.236231
15.472614,-0.238312
15.502831,-0.241062
15.538124,-0.241675
15.568904,-0.235714
15.603991,-0.229083
15.636492,-0.227313
15.669998,-0.217610
15.703007,-0.211308
15.735905,-0.208059
15.768240,-0.201638
15.801806,-0.198352
15.837106,-0.176183
15.869358,-0.171091
15.912842,-0.165419
15.938724,-0.163590
15.969299,-0.155087
16.005583,-0.154252
16.039090,-0.142294
16.069774,-0.135958
16.103804,-0.124469
16.139359,-0.123252
16.169842,-0.119591
16.204216,-0.102165
16.238279,-0.088124
16.269435,-0.082762
16.302567,-0.074884
16.336842,-0.070557
16.368746,-0.053110
16.403350,-0.053036
16.436531,-0.034444
16.469411,-0.026500
16.501555,-0.009060
16.538406,-0.006719
16.568035,0.001349
16.603661,0.007643
16.636688,0.033613
16.668950,0.036738
16.703878,0.041911
16.736095,0.041005
16.770723,0.055909
16.802167,0.060770
16.835800,0.062614
16.870827,0.078133
16.901645,0.098208
16.936908,0.102528
16.967802,0.112481
17.002280,0.118788
17.039683,0.115805
17.067307,0.137930
17.102102,0.148598
17.138183,0.154126
17.169252,0.160627
17.201663,0.173481
17.236254,0.179601
17.267322,0.187932
17.303136,0.207814
17.338433,0.212935
17.368402,0.219744
17.403542,0.209175
17.437344,0.211023
17.471978,0.229433
17.505458,0.232099
17.537288,0.233936
17.568748,0.249064
17.602231,0.241613
17.636304,0.243368
17.669082,0.247589
17.701872,0.267466
17.738306,0.269566
17.769561,0.273792
17.801857,0.275899
17.837618,0.279857
17.868953,0.286977
17.901958,0.288229
17.935187,0.283731
17.973500,0.306260
18.002403,0.288269
18.041492,0.293092
18.068589,0.296969
18.102915,0.296837
18.138135,0.294304
18.174272,0.310742
18.202432,0.292575
18.237097,0.299844
18.270318,0.304856
18.302757,0.307235
18.338184,0.318622
18.367857,0.326513
18.401445,0.306554
18.436739,0.312811
18.470113,0.328996
18.503475,0.332668
18.535150,0.332354
18.567856,0.332733
18.601695,0.321732
18.636325,0.348440
18.667396,0.356918
18.702708,0.362248
18.736736,0.355587
18.769626,0.374048
18.803066,0.389311
18.835511,0.373772
18.868807,0.383260
18.901834,0.386897
18.935767,0.386785
18.968266,0.392257
19.002813,0.408887
19.035357,0.389178
19.070449,0.400806
19.101786,0.401992
19.135068,0.396010
19.168020,0.423125
19.202849,0.426036
19.238106,0.403088
19.269623,0.410813
19.301635,0.414123
19.337517,0.408909
19.367484,0.430237
19.401359,0.432026
19.438066,0.409810
19.467659,0.439882
19.501244,0.444754
19.535480,0.445838
19.567444,0.438909
19.601594,0.440032
19.636436,0.416693
19.668186,0.447362
19.701181,0.449133
19.735496,0.442545
19.769558,0.441219
19.801984,0.438028
19.839350,0.414679
19.867795,0.442314
19.901866,0.434855
19.938543,0.433927
19.974806,0.430842
20.002552,0.426104
20.037192,0.418024
20.069590,0.421623
20.104494,0.420108
20.136127,0.421956
20.167600,0.439769
20.201085,0.411019
20.235274,0.417673
20.267327,0.411877
20.301639,0.433981
20.337253,0.422574
20.368587,0.428136
20.401253,0.384951
