0.191264,49.578000
0.211338,49.578000
0.231441,49.578000
0.251250,49.578000
0.271276,49.578000
0.291220,49.578000
0.311288,49.578000
0.331232,49.578000
0.351175,49.578000
0.371186,49.567000
0.391254,49.567000
0.411113,49.567000
0.431448,49.567000
0.451509,49.567000
0.471169,49.567000
0.491063,49.567000
0.511021,49.567000
0.531377,49.567000
0.551260,49.567000
0.571007,49.558000
0.591046,49.558000
0.611229,49.558000
0.630961,49.558000
0.650904,49.558000
0.670960,49.558000
0.690890,49.558000
0.710833,49.558000
0.730831,49.558000
0.750866,49.558000
0.770771,49.543000
0.790841,49.543000
0.810807,49.543000
0.830782,49.543000
0.850686,49.543000
0.870731,49.543000
0.890686,49.543000
0.910748,49.543000
0.930710,49.543000
0.950744,49.543000
0.970740,49.529000
0.990625,49.529000
1.010664,49.529000
1.031652,49.529000
1.050539,49.529000
1.070560,49.529000
1.090559,49.529000
1.110464,49.529000
1.131537,49.529000
1.151472,49.529000
1.171503,49.525000
1.191462,49.525000
1.211424,49.525000
1.231424,49.525000
1.251428,49.525000
1.271359,49.525000
1.291402,49.525000
1.311388,49.525000
1.331294,49.525000
1.351397,49.525000
1.371388,49.511000
1.391368,49.511000
1.411319,49.511000
1.431283,49.511000
1.451269,49.511000
1.471317,49.511000
1.491158,49.511000
1.511232,49.511000
1.531164,49.511000
1.551253,49.511000
1.571169,49.502000
1.591187,49.502000
1.611416,49.502000
1.631280,49.502000
1.651164,49.502000
1.671215,49.502000
1.691123,49.502000
1.711138,49.502000
1.731573,49.502000
1.750964,49.502000
1.770945,49.494000
1.790926,49.494000
1.810939,49.494000
1.830904,49.494000
1.850930,49.494000
1.870958,49.494000
1.890937,49.494000
1.910867,49.494000
1.930924,49.494000
1.950842,49.494000
1.970857,49.481000
1.990845,49.481000
2.010789,49.481000
2.030848,49.481000
2.050769,49.481000
2.070747,49.481000
2.090734,49.481000
2.111056,49.481000
2.130746,49.481000
2.150727,49.481000
2.170730,49.480000
2.190647,49.480000
2.211677,49.480000
2.230563,49.480000
2.251503,49.480000
2.271609,49.480000
2.291614,49.480000
2.311445,49.480000
2.331525,49.480000
2.351610,49.480000
2.371726,49.478000
2.391622,49.478000
2.414805,49.478000
2.431646,49.478000
2.451608,49.478000
2.471704,49.478000
2.491570,49.478000
2.511363,49.478000
2.531530,49.478000
2.551517,49.478000
2.571334,49.467000
2.591270,49.467000
2.611249,49.467000
2.631221,49.467000
2.651144,49.467000
2.671154,49.467000
2.691294,49.467000
2.711201,49.467000
2.731081,49.467000
2.751070,49.467000
2.771050,49.467000
2.791052,49.440000
2.811087,49.440000
2.831099,49.440000
2.851007,49.440000
2.871051,49.440000
2.891082,49.440000
2.910943,49.440000
2.930907,49.440000
2.951016,49.440000
2.970879,49.423000
2.990893,49.423000
3.010830,49.423000
3.030832,49.423000
3.050912,49.423000
3.070776,49.423000
3.090797,49.423000
3.110735,49.423000
3.130966,49.423000
3.150764,49.423000
3.170654,49.411000
3.190841,49.411000
3.210716,49.411000
3.230688,49.411000
3.250644,49.411000
3.270655,49.411000
3.290649,49.411000
3.310596,49.411000
3.331527,49.411000
3.350556,49.411000
3.370505,49.386000
3.391497,49.386000
3.411718,49.386000
3.431484,49.386000
3.451498,49.386000
3.471425,49.386000
3.491453,49.386000
3.511398,49.386000
3.531376,49.386000
3.551443,49.386000
3.571296,49.374000
3.591350,49.374000
3.611384,49.374000
3.631289,49.374000
