0.211461,-8.569598
0.231555,-10.096460
0.251377,-8.727107
0.271580,-10.248277
0.291393,-8.706979
0.311444,-8.954274
0.331334,-9.975418
0.351290,-8.576617
0.371376,-10.660426
0.391390,-9.887713
0.411331,-9.652932
0.431643,-10.171798
0.451907,-10.279492
0.471231,-9.835110
0.491209,-11.261560
0.511114,-9.132533
0.531818,-10.387568
0.551676,-10.135304
0.571180,-9.522969
0.591211,-11.356832
0.611479,-9.530823
0.631068,-10.498376
0.651004,-10.035298
0.671062,-9.569955
0.690994,-11.403296
0.710980,-9.336022
0.731030,-10.402249
0.750929,-10.047267
0.770879,-9.457128
0.790941,-11.182727
0.810900,-9.212464
0.830883,-10.399421
0.850859,-9.975810
0.870864,-9.359370
0.890774,-11.319837
0.910923,-9.254590
0.930889,-10.406268
0.950850,-9.994332
0.970815,-8.702097
0.990746,-10.422497
1.010800,-9.649122
1.031711,-9.113916
1.050727,-10.180008
1.070678,-8.880774
1.090686,-8.856993
1.110633,-9.857365
1.131657,-8.320635
1.151628,-11.396976
1.171603,-9.331858
1.191653,-9.587090
1.211487,-10.115677
1.231628,-9.253583
1.251550,-10.759416
1.271498,-9.621127
1.291492,-9.625926
1.311559,-9.980496
1.331434,-9.379827
1.351475,-10.598474
1.371489,-10.093372
1.391702,-9.760612
1.411510,-10.262337
1.431374,-10.069530
1.451380,-9.711567
1.471450,-11.382088
1.491409,-9.419659
1.511349,-10.412653
1.531299,-9.998184
1.551409,-9.907199
1.571301,-11.207719
1.591381,-9.686897
1.611475,-10.050003
1.631898,-9.815544
1.651532,-8.714746
1.671641,-9.570452
1.691486,-9.970026
1.711423,-9.058359
1.731582,-9.746130
1.751158,-8.604959
1.771089,-8.512518
1.791081,-10.043789
1.811057,-8.490803
1.831089,-11.003927
1.851044,-8.869486
1.871141,-8.746832
1.891024,-10.116589
1.911059,-8.562943
1.931035,-11.076115
1.951054,-9.174545
1.971040,-8.735404
1.991056,-10.169588
2.010993,-8.764220
2.030958,-10.720521
2.050978,-9.328078
2.070930,-8.734664
2.090861,-10.023037
2.111105,-8.301850
2.130875,-11.195373
2.150832,-9.386235
2.170834,-9.612294
2.190919,-10.125337
2.211740,-9.651009
2.230766,-9.467145
2.251637,-11.490721
2.271782,-9.560482
2.291643,-10.507330
2.311573,-9.881903
2.331687,-8.567605
2.351637,-9.961354
2.372026,-9.994928
2.392157,-8.860252
2.414876,-9.877436
2.432202,-9.028849
2.452371,-9.647282
2.472255,-10.339737
2.491995,-10.008749
2.511972,-10.218939
2.531853,-11.058083
2.552232,-9.440903
2.571521,-10.490643
2.591510,-9.811148
2.611553,-8.899626
2.631352,-10.936605
2.651318,-9.746616
2.671352,-9.750162
2.691381,-9.695328
2.711341,-8.755220
2.731305,-9.424154
2.751274,-9.739828
2.771266,-8.991701
2.791305,-10.274851
2.811270,-8.592756
2.831340,-9.082661
2.851126,-10.117739
2.871468,-8.512333
2.891129,-9.931286
2.911133,-10.678999
2.931479,-9.589802
2.951154,-10.182386
2.971448,-9.969509
2.991065,-10.183028
3.011056,-11.322806
3.031123,-9.642449
3.051068,-9.906778
3.071359,-11.688416
3.091103,-9.516316
3.110912,-9.994533
3.131013,-10.435769
3.150987,-10.537948
3.170832,-11.244006
3.190885,-7.882942
3.211010,-9.153996
3.230983,-11.831530
3.250909,-6.743766
3.270884,-8.573980
3.290871,-10.600686
3.310926,-7.714668
3.331787,-13.876165
3.350762,-9.682320
3.370718,-12.572845
3.391706,-11.345627
3.412226,-9.335046
3.431684,-10.867476
3.451671,-10.517708
3.471646,-7.748480
3.491634,-8.385794
3.511566,-10.107217
3.531764,-8.779296
3.551572,-11.839979
3.571491,-9.249269
3.591549,-10.313925
3.611646,-8.481256
3.631484,-7.185259
3.651498,-9.486425
3.671467,-10.505451
3.691395,-8.901861
3.711486,-8.823614
3.731583,-11.248652
3.751570,-4.887048
3.771566,-9.548581
3.791585,-9.580343
3.811445,-11.027270
3.831482,-9.599441
3.851317,-11.137954
3.871338,-9.679462
3.891631,-8.690271
3.911300,-9.301921
3.931479,-8.901465
3.951325,-9.433414
3.971593,-8.719788
3.991339,-8.430657
4.011178,-10.091190
4.031236,-4.918636
4.051224,-9.494869
4.071380,-10.340163
4.091181,-9.508585
4.111391,-8.289178
4.131191,-14.110112
4.151183,-8.210284
4.171185,-7.914140
4.191348,-7.672399
