4.248927,0.111897
4.281518,0.113993
4.316257,0.128837
4.350413,0.129133
4.382105,0.132339
4.415765,0.134138
4.449099,0.137096
4.480827,0.139207
4.516695,0.151499
4.547104,0.149138
4.581916,0.154351
4.614795,0.159322
4.652363,0.162680
4.685197,0.163200
4.718400,0.181739
4.749103,0.185154
4.782727,0.190078
4.817523,0.193363
4.847299,0.197196
4.881588,0.191377
4.913677,0.201125
4.948220,0.200799
4.980092,0.205265
5.013754,0.206154
5.047793,0.204254
5.084685,0.204529
5.116916,0.208600
5.150021,0.208186
5.184082,0.199129
5.215887,0.201317
5.249450,0.201773
5.282065,0.200788
5.316064,0.192556
5.347301,0.192754
5.382928,0.190289
5.418227,0.190448
5.448154,0.192176
5.481954,0.194079
5.517200,0.201383
5.547583,0.202242
5.582214,0.197805
5.615633,0.200363
5.650204,0.201436
5.681036,0.203862
5.714223,0.211812
5.748656,0.213152
5.780486,0.215986
5.814925,0.218551
5.850513,0.219872
5.881144,0.224991
5.915103,0.221718
5.948011,0.210643
5.983055,0.214507
6.018328,0.216493
6.048907,0.220358
6.082129,0.223198
6.120526,0.203617
6.151914,0.208161
6.181737,0.210000
6.215549,0.208456
6.251810,0.205125
6.281502,0.205695
6.315778,0.193639
6.349927,0.196314
6.383049,0.196811
6.415076,0.191678
6.448942,0.192478
6.481319,0.190729
6.514599,0.179864
6.549531,0.176141
6.581815,0.171473
6.615226,0.169336
6.647143,0.167354
6.682541,0.158357
6.716403,0.154551
6.747598,0.150152
6.782300,0.156475
6.818225,0.147814
6.852631,0.149953
6.880672,0.141061
6.920317,0.135877
6.951463,0.135839
6.983516,0.127877
7.018121,0.115096
7.048777,0.114276
7.083133,0.115410
7.119456,0.106720
7.151203,0.109919
7.181622,0.104876
7.216513,0.110668
7.248431,0.104746
7.284401,0.112567
7.314150,0.090418
7.349440,0.083983
7.381871,0.082230
7.415818,0.075572
7.448870,0.068614
7.481073,0.070909
7.514919,0.075806
7.547421,0.075049
7.581675,0.081531
7.616547,0.083697
7.649811,0.081387
7.681946,0.084309
7.716246,0.078717
7.749457,0.085346
7.782206,0.082045
7.814759,0.088257
7.850607,0.084839
7.881869,0.082873
7.914645,0.075959
7.952088,0.072447
7.982443,0.069558
8.017856,0.066485
8.050535,0.068997
8.081455,0.070587
8.114009,0.067845
8.152535,0.070458
8.180295,0.069971
8.215152,0.067300
8.248806,0.060404
8.280496,0.063400
8.315164,0.076719
8.352449,0.079212
8.381460,0.076019
8.414768,0.074525
8.452039,0.071621
8.481006,0.066037
8.516120,0.077994
8.549855,0.074504
8.582469,0.072931
8.616334,0.064166
8.653460,0.065337
8.682242,0.061355
8.717302,0.057868
8.750015,0.062729
8.782053,0.060220
8.816108,0.062940
8.847329,0.057157
8.881189,0.050974
8.914893,0.038720
8.946859,0.035334
8.982812,0.031940
9.015288,0.033235
9.049574,0.033230
9.082883,0.032854
9.115873,0.039946
9.148017,0.036525
9.181518,0.034563
9.217258,0.036898
9.251927,0.033151
9.282701,0.025110
9.318084,0.031862
9.353959,0.029468
9.383866,0.026684
9.420760,0.022696
9.448646,0.022337
9.481608,0.018117
9.514906,0.007987
9.551741,0.002268
9.580769,-0.002958
9.615503,-0.007415
9.649518,-0.007461
9.682112,-0.016778
9.714439,-0.015928
9.748597,-0.022696
9.780819,-0.027636
9.815933,-0.033334
9.847389,-0.032871
9.881047,-0.033898
9.915018,-0.016036
9.947653,-0.013987
9.980243,-0.019545
10.017343,-0.023875
10.049671,-0.024445
10.081065,-0.024351
10.114390,-0.009941
10.149374,-0.010353
10.185359,-0.014782
10.215611,-0.017406
10.250753,-0.019852
