4.248363,-2.086121
4.249464,-2.086121
4.281070,-2.041426
4.315793,-1.808414
4.349674,-1.808414
4.349869,-1.767312
4.381653,-1.691977
4.383016,-1.691977
4.414981,-1.575579
4.448536,-1.537985
4.480462,-1.417505
4.482396,-1.417505
4.516171,-1.229789
4.546637,-1.182142
4.581488,-1.070073
4.614299,-0.967992
4.651954,-0.933192
4.684928,-0.958846
4.717982,-0.737811
4.748530,-0.695006
4.782429,-0.590967
4.816673,-0.531738
4.846597,-0.473223
4.881484,-0.433154
4.913345,-0.337858
4.947819,-0.324354
4.979762,-0.281017
5.013360,-0.260616
5.046989,-0.339278
5.081329,-0.335939
5.116434,-0.314850
5.149984,-0.329811
5.180610,-0.336538
5.215302,-0.326288
5.249017,-0.327170
5.281674,-0.323561
5.315970,-0.423630
5.347050,-0.418918
5.382538,-0.382177
5.417724,-0.377751
5.447087,-0.335308
5.481616,-0.295678
5.516509,-0.233786
5.546749,-0.220847
5.581651,-0.230739
5.614814,-0.206154
5.649770,-0.191673
5.680453,-0.168284
5.713793,-0.122281
5.747414,-0.112584
5.779978,-0.132812
5.814395,-0.123454
5.849931,-0.110375
5.880653,-0.089016
5.914691,-0.099201
5.947644,-0.122806
5.982538,-0.102552
6.017970,-0.087824
6.048445,-0.061552
6.081663,-0.031188
6.119996,-0.096196
6.151424,-0.093629
6.181238,-0.080487
6.214949,-0.083867
6.251305,-0.078469
6.281033,-0.086412
6.315142,-0.165292
6.349423,-0.165684
6.382427,-0.165139
6.414565,-0.171907
6.448357,-0.171654
6.480865,-0.170538
6.514209,-0.220345
6.549209,-0.230315
6.581451,-0.201766
6.614824,-0.183764
6.646510,-0.223035
6.682068,-0.234634
6.715910,-0.269163
6.746944,-0.277964
6.781716,-0.263360
6.816253,-0.288628
6.846905,-0.301208
6.888749,-0.349648
6.919737,-0.338342
6.950911,-0.354280
6.983072,-0.362593
7.017634,-0.431770
7.047412,-0.409792
7.082525,-0.392637
7.118940,-0.395741
7.150749,-0.400530
7.181103,-0.394310
7.216047,-0.401182
7.246712,-0.426332
7.284065,-0.450988
7.313727,-0.492265
7.349081,-0.499124
7.381416,-0.513756
7.415252,-0.550538
7.448241,-0.578604
7.480597,-0.586148
7.514370,-0.574814
7.546957,-0.565658
7.581211,-0.545365
7.616063,-0.521422
7.649234,-0.513565
7.681365,-0.523733
7.715534,-0.494651
7.748464,-0.488267
7.781701,-0.515976
7.814355,-0.484086
7.849907,-0.472433
7.881368,-0.466580
7.914216,-0.517144
7.951576,-0.506237
7.982024,-0.493247
8.017175,-0.476636
8.050021,-0.445778
8.080886,-0.444515
8.113633,-0.405470
