0.226968,-0.002046
0.246969,0.001570
0.266955,-0.003293
0.286957,-0.001401
0.306911,0.001912
0.326858,-0.002903
0.347443,0.005631
0.367019,0.000788
0.386821,-0.003897
0.406897,0.005385
0.426826,-0.003475
0.446789,-0.004230
0.466753,0.006270
0.486787,-0.000348
0.507879,0.002317
0.527818,-0.003107
0.546784,-0.002043
0.566711,0.002369
0.586700,-0.001546
0.607829,0.003944
0.627652,-0.005212
0.647738,-0.005354
0.667712,0.007319
0.687600,-0.002268
0.708090,0.000923
0.727907,-0.002409
0.747479,-0.008886
0.767729,0.002470
0.787534,0.000675
0.807555,0.002980
0.827519,0.003157
0.847499,-0.003441
0.867413,0.002135
0.887439,0.001566
0.907426,-0.001311
0.927356,-0.000770
0.947364,-0.001947
0.967307,-0.001986
0.987254,0.003838
1.007299,-0.003846
1.027209,0.002454
1.047438,-0.003685
1.067319,-0.000926
1.087179,0.001973
1.107336,-0.002261
1.127259,0.003847
1.147349,0.002481
1.167216,-0.003155
1.187196,0.005282
1.207102,-0.006608
1.227125,-0.003094
1.247119,0.002081
1.267162,-0.002024
1.287147,-0.001153
1.307005,0.001623
1.327151,0.000056
1.347064,0.000568
1.367178,0.002702
1.387023,-0.005534
1.406963,0.003317
1.427069,-0.007980
1.446949,0.000130
1.467000,-0.001149
1.486928,0.000227
1.506910,-0.003041
1.526860,0.006221
1.546819,-0.002479
1.566830,0.004144
1.586802,0.000261
1.606782,-0.003449
1.626759,0.004811
1.647738,-0.001358
1.666714,-0.002153
1.686914,0.000712
1.706880,-0.008017
1.726728,-0.000277
1.747721,0.001018
1.766704,-0.005144
1.786670,-0.004843
1.807620,0.004130
1.827650,-0.000316
1.847635,-0.000545
1.867855,0.004782
1.887651,-0.000981
1.907568,0.000788
1.927546,0.000952
1.947508,-0.003722
1.967495,0.006831
1.987544,-0.007131
2.007563,0.000854
2.027416,0.001000
2.047510,-0.002970
2.067444,0.000764
2.087483,0.006917
2.107383,-0.003992
2.127409,0.008343
2.147370,-0.004763
2.167439,-0.003812
2.187344,0.001822
2.207358,-0.001703
2.227222,0.003575
2.247291,-0.002675
2.267498,0.000140
2.287687,0.002240
2.307213,-0.000654
2.327372,-0.002136
2.347422,0.000276
2.367151,0.000640
2.387183,-0.000493
2.407149,0.005933
2.427122,-0.008012
2.447141,0.007827
2.467306,-0.005916
2.487155,-0.001083
2.507179,0.004868
