0.275158,0.012000
0.346676,0.007000
0.378658,0.016000
0.412035,0.012000
0.546824,0.020000
0.646238,0.027000
0.978739,0.016000
1.048505,0.030000
1.146857,0.000000
1.178094,0.013000
1.247138,0.029000
1.580364,0.015000
1.679639,0.011000
1.813471,0.010000
1.979526,0.012000
2.050492,0.015000
2.117327,0.013000
2.451758,0.010000
2.551992,0.009000
2.619082,0.011000
2.651335,0.013000
2.717231,0.011000
2.783947,0.015000
2.883350,0.012000
2.952149,0.010000
2.984578,0.015000
3.085788,0.011000
3.185104,0.008000
3.316743,0.016000
3.550726,0.002000
3.849859,0.019000
3.882176,0.016000
3.915647,0.016000
3.949054,0.015000
4.115187,0.018000
4.184074,0.009000
4.314841,0.013000
4.415358,0.009000
4.550862,0.020000
4.583836,0.010000
4.615722,0.029000
4.717196,0.013000
4.883320,0.008000
4.915781,0.020000
4.950221,0.027000
5.116487,0.004000
5.151881,0.012000
5.216736,0.029000
5.250114,0.019000
5.284598,0.020000
5.315993,0.014000
5.384759,0.015000
5.451773,0.000000
5.553108,0.000000
5.585563,0.000000
5.654322,0.018000
5.919753,0.027000
5.954228,0.048000
6.055591,0.008000
6.088878,0.007000
6.191213,0.014000
6.221689,0.007000
6.257987,0.020000
6.320755,0.021000
6.454491,0.026000
6.520343,0.034000
6.588184,0.012000
6.655248,0.014000
6.687603,0.019000
6.756663,0.009000
6.789853,0.022000
6.888970,0.028000
6.920596,0.007000
7.386698,0.012000
7.652142,0.012000
7.686591,0.000000
7.720960,0.014000
7.753736,0.020000
7.820170,0.056000
7.951786,0.014000
7.987260,0.018000
8.020869,0.000000
8.053207,0.003000
8.152499,0.032000
8.221430,0.027000
8.288359,0.023000
8.388600,0.008000
8.454472,0.002000
8.521304,0.032000
8.554767,0.007000
8.653030,0.003000
8.721832,0.000000
8.788816,0.013000
8.822134,0.009000
8.920451,0.000000
9.154351,0.000000
9.188784,0.021000
9.221231,0.015000
9.328597,0.000000
9.493012,0.000000
9.592205,0.040000
9.827205,0.009000
9.894151,0.026000
9.993257,0.003000
10.060229,0.013000
