0.198849,0.282970
0.218931,0.282940
0.238844,0.282961
0.258825,0.282947
0.278806,0.282924
0.298851,0.282933
0.318882,0.282895
0.339445,0.282901
0.359221,0.282908
0.378911,0.282861
0.398812,0.282873
0.418985,0.282856
0.438768,0.282847
0.459050,0.282854
0.478999,0.282817
0.498808,0.282833
0.518936,0.282823
0.538907,0.282805
0.558868,0.282820
0.578930,0.282795
0.598981,0.282790
0.618875,0.282778
0.638881,0.282773
0.658859,0.282786
0.678739,0.282746
0.699893,0.282762
0.719579,0.282719
0.738894,0.282728
0.759219,0.282728
0.778965,0.282681
0.798878,0.282690
0.818807,0.282657
0.838929,0.282643
0.858846,0.282667
0.878888,0.282638
0.898818,0.282631
0.918907,0.282626
0.938806,0.282604
0.958963,0.282608
0.978894,0.282606
0.998923,0.282590
1.018894,0.282588
1.038892,0.282586
1.058773,0.282559
1.078862,0.282562
1.098958,0.282541
1.118773,0.282547
1.139030,0.282567
1.158919,0.282527
1.178897,0.282529
1.198851,0.282509
1.218866,0.282489
1.238895,0.282515
1.258901,0.282469
1.278927,0.282473
1.299000,0.282468
1.318924,0.282438
1.339154,0.282465
1.358962,0.282446
1.378885,0.282430
1.399017,0.282433
1.418869,0.282414
1.438871,0.282398
1.458897,0.282409
1.478859,0.282382
1.498878,0.282371
1.518922,0.282382
1.538883,0.282345
1.558824,0.282343
1.578846,0.282340
1.598951,0.282306
1.618764,0.282341
1.638885,0.282300
1.658872,0.282287
1.678873,0.282289
1.698975,0.282265
1.719015,0.282272
1.738900,0.282271
1.758860,0.282254
1.778878,0.282239
1.798898,0.282264
1.818835,0.282234
1.838957,0.282243
1.858897,0.282246
1.878850,0.282210
1.898765,0.282238
1.918894,0.282215
1.938905,0.282220
1.958998,0.282214
1.978844,0.282194
1.998832,0.282182
2.018848,0.282183
2.038919,0.282175
2.058818,0.282166
2.078898,0.282183
2.098860,0.282150
2.118977,0.282166
2.138855,0.282146
2.158905,0.282121
2.178906,0.282157
2.198939,0.282110
2.218823,0.282125
2.238924,0.282122
2.258808,0.282114
2.278902,0.282138
2.298936,0.282111
2.318873,0.282107
2.338903,0.282109
2.358813,0.282090
2.378891,0.282105
2.398794,0.282066
2.418947,0.282062
2.438927,0.282054
2.458838,0.282049
2.478941,0.282018
2.499002,0.282024
2.519098,0.281994
2.539026,0.281979
