5.447895,0.009101
5.481881,0.016215
5.516923,0.030300
5.547078,0.033178
5.581980,0.029777
5.615067,0.036234
5.649983,0.039769
5.680781,0.046522
5.714172,0.061711
5.748089,0.065137
5.780326,0.056938
5.814854,0.060139
5.850188,0.064372
5.880957,0.072797
5.914931,0.067415
5.947881,0.054165
5.983246,0.062521
6.018175,0.069215
6.048804,0.081546
6.082073,0.098054
6.120364,0.057154
6.151675,0.056631
6.181538,0.063637
6.215167,0.059845
6.251678,0.060959
6.281322,0.051745
6.315763,-0.009305
6.349682,-0.015532
6.382690,-0.019510
6.414839,-0.027940
6.448946,-0.033446
6.481247,-0.037012
6.514476,-0.083075
6.549461,-0.095992
6.581663,-0.075288
6.615072,-0.060818
6.646874,-0.101065
6.682549,-0.111895
6.716273,-0.143710
6.747360,-0.148393
6.782033,-0.137221
6.816681,-0.161661
6.847555,-0.179606
6.880665,-0.224975
6.919916,-0.210848
6.951274,-0.213801
6.983386,-0.213008
7.017983,-0.273184
7.048467,-0.252809
7.082861,-0.248246
7.119495,-0.250644
7.151008,-0.250455
7.181370,-0.230446
7.216464,-0.233387
7.247622,-0.249286
7.284346,-0.255548
7.314002,-0.289478
7.349322,-0.294908
7.381716,-0.310450
7.415440,-0.338401
7.448660,-0.347447
7.480822,-0.343098
7.514731,-0.334292
7.547221,-0.309992
7.581545,-0.296700
7.616422,-0.275431
7.649605,-0.283520
7.681688,-0.291361
7.716304,-0.272445
7.749269,-0.272879
7.781910,-0.297618
7.814665,-0.276811
7.850316,-0.264325
7.881704,-0.266905
7.914544,-0.307435
7.951937,-0.297195
7.982297,-0.287444
8.017547,-0.272697
8.050416,-0.244020
8.081122,-0.237544
8.114033,-0.211775
8.152280,-0.214073
8.180177,-0.228688
8.214959,-0.229765
8.248757,-0.222272
8.280320,-0.218425
8.314972,-0.155538
8.352334,-0.145381
8.381247,-0.122485
8.416788,-0.115803
8.451874,-0.113291
8.480817,-0.129104
8.516000,-0.089855
8.549619,-0.091557
8.582338,-0.120441
8.616075,-0.123137
8.653358,-0.123785
8.682180,-0.135375
8.716954,-0.167884
8.749988,-0.174848
8.781913,-0.182609
8.815974,-0.186580
8.847040,-0.222148
8.881163,-0.238634
8.914690,-0.278172
8.946680,-0.277091
8.980760,-0.310056
9.015179,-0.297988
9.049437,-0.302836
9.082760,-0.293138
9.115543,-0.287675
9.147566,-0.278335
9.181346,-0.266646
9.217026,-0.239840
9.251801,-0.234688
9.282610,-0.249458
9.317963,-0.216529
9.353629,-0.220083
9.384696,-0.209738
9.420540,-0.210591
9.447672,-0.207971
9.481446,-0.225002
9.514729,-0.243801
9.551561,-0.238425
9.580585,-0.248700
9.615285,-0.293368
9.649354,-0.283786
9.681854,-0.278336
9.714315,-0.288278
9.748486,-0.312568
9.780828,-0.324050
9.815494,-0.332936
9.847199,-0.343024
9.880771,-0.327749
9.914873,-0.294994
9.947426,-0.293392
9.980121,-0.314435
10.017146,-0.325668
10.049409,-0.326201
10.080547,-0.310931
10.114231,-0.256804
10.149107,-0.254900
10.185317,-0.254305
10.215405,-0.245808
10.252931,-0.271107
10.281270,-0.281055
10.315651,-0.278279
10.348471,-0.279523
10.382190,-0.328121
10.414380,-0.342978
10.450540,-0.358558
10.480837,-0.327968
10.518159,-0.340563
10.551169,-0.336160
10.581661,-0.332567
10.617298,-0.365573
10.651894,-0.365280
10.686127,-0.378575
10.718173,-0.364087
10.748720,-0.372763
10.781698,-0.375066
10.815857,-0.378409
10.849337,-0.384638
10.882272,-0.394038
10.915591,-0.348280
10.950832,-0.334808
10.983547,-0.336276
11.019266,-0.303401
11.050824,-0.312299
11.083796,-0.315093
11.117409,-0.249914
11.149222,-0.257783
11.182158,-0.258658
11.215779,-0.253702
11.248997,-0.254699
11.283667,-0.287949
11.315621,-0.242860
11.353457,-0.258167
11.381748,-0.286427
11.415698,-0.310333
11.450632,-0.326774
11.484998,-0.354538
11.516651,-0.347615
11.549127,-0.359734
11.584722,-0.374572
11.617946,-0.383812
11.652885,-0.335361
11.681770,-0.334192
11.718803,-0.348519
11.752664,-0.316466
11.782910,-0.305267
11.816515,-0.319439
11.850115,-0.330263
11.882842,-0.298958
11.916546,-0.234467
11.951816,-0.215253
11.985462,-0.251174
12.014169,-0.243169
12.047477,-0.226056
12.082542,-0.219095
12.117325,-0.231617
12.153339,-0.226149
12.184822,-0.225144
12.214732,-0.229145
12.247086,-0.236991
12.280937,-0.249149
12.317020,-0.282859
12.348331,-0.281018
12.381351,-0.314615
12.416888,-0.319818
12.450332,-0.330054
12.484987,-0.340858
12.515807,-0.341676
12.550834,-0.348864
12.583806,-0.362643
12.617799,-0.375954
12.651763,-0.396347
12.681441,-0.411683
12.714536,-0.471344
12.749293,-0.473004
12.781593,-0.535002
12.816304,-0.558728
12.849702,-0.555530
12.883463,-0.565903
12.916367,-0.607708
12.948693,-0.624952
12.982679,-0.646498
13.015460,-0.714221
13.048890,-0.723486
13.084226,-0.734971
13.116852,-0.742516
13.150458,-0.757788
13.183276,-0.827627
13.215735,-0.843533
13.248300,-0.856103
13.280994,-0.916273
13.317529,-0.891315
13.351031,-0.904955
13.385093,-0.937261
13.418958,-1.022233
13.451070,-1.020924
13.482036,-1.039569
13.518332,-1.017391
13.548814,-1.082758
13.582965,-1.105421
13.616047,-1.125065
13.648106,-1.159419
13.681264,-1.278109
13.715560,-1.290924
13.752680,-1.302904
13.781296,-1.417961
13.815108,-1.481924
13.848613,-1.558397
13.883633,-1.632301
13.915884,-1.598231
13.950113,-1.584676
13.980446,-1.609510
14.015015,-1.618385
14.049844,-1.567207
14.081088,-1.605446
14.117931,-1.603464
14.149997,-1.613465
