0.198849,3391480.348186
0.218931,3391480.348805
0.238844,3391480.349424
0.258825,3391480.349964
0.278806,3391480.353212
0.298851,3391480.353799
0.318882,3391480.354454
0.339445,3391480.355001
0.359221,3391480.355594
0.378911,3391480.356203
0.398812,3391480.356834
0.418985,3391480.357425
0.438768,3391480.358026
0.459050,3391480.358619
0.478999,3391480.366244
0.498808,3391480.366947
0.518936,3391480.367570
0.538907,3391480.368288
0.558868,3391480.368913
0.578930,3391480.369606
0.598981,3391480.370294
0.618875,3391480.370974
0.638881,3391480.371686
0.658859,3391480.372403
0.678739,3391480.373084
0.699893,3391480.373476
0.719579,3391480.374104
0.738894,3391480.374799
0.759219,3391480.375517
0.778965,3391480.376208
0.798878,3391480.376896
0.818807,3391480.377527
0.838929,3391480.378268
0.858846,3391480.378909
0.878888,3391480.374036
0.898818,3391480.374661
0.918907,3391480.375300
0.938806,3391480.375950
0.958963,3391480.376489
0.978894,3391480.377133
0.998923,3391480.377795
1.018894,3391480.378392
1.038892,3391480.379014
1.058773,3391480.379652
1.078862,3391480.380287
1.098958,3391480.375386
1.118773,3391480.375922
1.139030,3391480.376476
1.158919,3391480.377088
1.178897,3391480.377661
1.198851,3391480.378246
1.218866,3391480.378828
1.238895,3391480.379389
1.258901,3391480.380014
1.278927,3391480.380317
1.299000,3391480.380875
1.318924,3391480.381466
1.339154,3391480.381979
1.358962,3391480.382604
1.378885,3391480.383200
1.399017,3391480.383745
1.418869,3391480.384349
1.438871,3391480.384925
1.458897,3391480.385478
1.478859,3391480.385570
1.498878,3391480.386063
1.518922,3391480.386672
1.538883,3391480.387275
1.558824,3391480.387807
1.578846,3391480.388371
1.598951,3391480.389006
1.618764,3391480.389556
1.638885,3391480.390130
1.658872,3391480.390720
1.678873,3391480.388571
1.698975,3391480.389059
1.719015,3391480.389625
1.738900,3391480.390198
1.758860,3391480.390743
1.778878,3391480.391251
1.798898,3391480.391825
1.818835,3391480.392409
1.838957,3391480.392985
1.858897,3391480.393488
1.878850,3391480.394549
1.898765,3391480.395066
1.918894,3391480.395591
1.938905,3391480.396214
1.958998,3391480.396796
1.978844,3391480.397364
1.998832,3391480.397940
2.018848,3391480.398526
2.038919,3391480.399127
2.058818,3391480.399695
2.078898,3391480.398130
2.098860,3391480.398770
2.118977,3391480.399335
2.138855,3391480.399873
2.158905,3391480.400452
2.178906,3391480.401013
2.198939,3391480.401615
2.218823,3391480.402184
2.238924,3391480.402736
2.258808,3391480.403340
2.278902,3391480.408059
2.298936,3391480.408709
2.318873,3391480.409303
2.338903,3391480.409895
2.358813,3391480.410588
2.378891,3391480.411114
2.398794,3391480.411731
2.418947,3391480.412417
2.438927,3391480.413008
2.458838,3391480.413653
2.478941,3391480.414303
2.499002,3391480.414939
2.519098,3391480.415550
2.539026,3391480.416124
2.558869,3391480.416739
2.578852,3391480.417372
2.599002,3391480.418008
2.619074,3391480.418581
2.638935,3391480.419247
2.658889,3391480.419801
2.678927,3391480.414821
2.698865,3391480.415416
2.718920,3391480.416015
2.739188,3391480.416597
2.758880,3391480.417168
2.778966,3391480.417794
2.798807,3391480.418381
2.818814,3391480.418959
2.838878,3391480.419564
2.858962,3391480.420200
2.878834,3391480.412374
2.898954,3391480.412905
2.918914,3391480.413444
2.938971,3391480.413992
2.958870,3391480.414500
2.978942,3391480.415055
2.998878,3391480.415576
3.018882,3391480.416120
3.038888,3391480.416622
3.058986,3391480.417190
3.078807,3391480.418915
3.098917,3391480.419417
