2.222117,0.208867
2.242052,0.216104
2.262149,0.222861
2.282199,0.229480
2.302173,0.236102
2.322223,0.243371
2.342369,0.250815
2.362417,0.258026
2.382383,0.265677
2.402531,0.272837
2.422483,0.279038
2.442373,0.285704
2.462475,0.291776
2.482472,0.297312
2.502684,0.302378
2.522649,0.307773
2.542671,0.312832
2.562646,0.317785
2.582783,0.323145
2.602692,0.327872
2.622730,0.332815
2.642773,0.336784
2.662808,0.338888
2.682912,0.341254
2.702832,0.342977
2.723057,0.344122
2.743065,0.346479
2.762941,0.347605
2.783027,0.350352
2.803246,0.352718
2.823060,0.355700
2.843140,0.358058
2.863174,0.360140
2.883215,0.360838
2.903476,0.359607
2.923358,0.357435
2.943331,0.354562
2.963468,0.351081
2.983389,0.347736
3.003666,0.345415
3.023604,0.342548
3.043543,0.340464
3.063598,0.339843
3.083517,0.339940
3.104060,0.340174
3.123549,0.340372
3.143566,0.341194
3.164097,0.341990
3.183650,0.341630
3.203689,0.341027
3.223790,0.340297
3.243751,0.339104
3.263814,0.336817
3.283970,0.334345
3.304043,0.333841
3.324096,0.333140
3.343938,0.332899
3.363990,0.332920
3.384235,0.333327
3.404070,0.333541
3.424078,0.334600
3.444115,0.335064
3.464200,0.335505
3.484210,0.335490
3.504223,0.334867
3.524297,0.334500
3.544311,0.333966
3.564356,0.332793
3.584492,0.331579
3.604423,0.330025
3.624488,0.327285
3.644502,0.325799
3.664529,0.323814
3.684525,0.322088
3.704596,0.320984
3.724628,0.319952
3.744655,0.319406
3.764723,0.320084
3.784727,0.320437
3.804729,0.321877
3.824817,0.322681
3.844879,0.322749
3.864892,0.323371
3.884899,0.322859
3.905020,0.321680
3.925019,0.321363
3.945066,0.321593
3.965324,0.321645
3.985097,0.322174
4.005097,0.322618
4.025335,0.324121
4.045248,0.325216
4.065366,0.326687
4.085278,0.327775
4.105278,0.328893
4.125353,0.331096
4.145380,0.330956
4.165463,0.331072
4.185586,0.332111
4.205462,0.330290
4.225516,0.327349
4.245610,0.325477
4.265605,0.324998
4.285652,0.322870
4.305668,0.323597
4.325733,0.323427
4.345809,0.324401
4.365795,0.324441
4.385866,0.325491
4.405899,0.324003
