0.244470,30.630324
0.264455,30.630324
0.284346,30.630324
0.304342,30.630324
0.324366,30.630324
0.344362,30.630324
0.364422,30.630324
0.384238,30.630324
0.404240,30.630324
0.424243,30.630324
0.444241,30.630324
0.464288,30.630324
0.484244,30.630324
0.504147,30.630324
0.524215,30.630324
0.544107,30.630324
0.564030,30.630324
0.584074,30.630324
0.605654,30.630324
0.624345,30.630324
0.643981,30.630324
0.664934,30.630324
0.684993,30.630324
0.704956,30.630324
0.724938,30.630324
0.744892,30.630324
0.765678,30.630324
0.785612,30.630324
0.804841,30.630324
0.824877,30.630324
0.844748,30.630324
0.864765,30.630324
0.884812,30.630324
0.904770,30.630324
0.924716,30.630325
0.944739,30.630325
0.964690,30.630325
0.984648,30.630325
1.004744,30.630325
1.024583,30.630325
1.044689,30.630325
1.064602,30.630325
1.084726,30.630325
1.104644,30.630325
1.124564,30.630325
1.144598,30.630325
1.164444,30.630325
1.184465,30.630325
1.204428,30.630325
1.224394,30.630325
1.244388,30.630325
1.264357,30.630325
1.284360,30.630325
1.304302,30.630325
1.324420,30.630325
1.344351,30.630325
1.364256,30.630325
1.384327,30.630325
1.404330,30.630325
1.424243,30.630325
1.444402,30.630325
1.464192,30.630325
1.484255,30.630325
1.504193,30.630325
1.524128,30.630325
1.544152,30.630325
1.564168,30.630325
1.584044,30.630325
1.604116,30.630325
1.624094,30.630325
1.644144,30.630325
1.665009,30.630325
1.684016,30.630325
1.704964,30.630325
1.725010,30.630325
1.744007,30.630325
1.765077,30.630325
1.784915,30.630325
1.804985,30.630325
1.824882,30.630325
1.844861,30.630325
1.864862,30.630325
1.884836,30.630325
1.904865,30.630325
1.924826,30.630325
1.944738,30.630325
1.964834,30.630325
1.984918,30.630325
2.004692,30.630325
2.024856,30.630325
2.044628,30.630325
2.064610,30.630325
2.084606,30.630325
2.104536,30.630325
2.124719,30.630325
2.144668,30.630325
2.164700,30.630325
2.186099,30.630325
2.205060,30.630325
2.224985,30.630325
2.244897,30.630325
2.264637,30.630325
2.285018,30.630325
2.304503,30.630325
2.324401,30.630325
2.344386,30.630325
2.364431,30.630325
2.384354,30.630325
2.404393,30.630325
2.424397,30.630325
2.444299,30.630325
2.464364,30.630325
2.484710,30.630325
2.504445,30.630325
2.524304,30.630325
2.544235,30.630325
2.564338,30.630325
2.584302,30.630325
2.604284,30.630325
2.624266,30.630325
2.644146,30.630325
2.664142,30.630325
2.685183,30.630325
2.704386,30.630325
2.724162,30.630325
2.744113,30.630325
2.764091,30.630325
2.785171,30.630325
2.804013,30.630325
2.823969,30.630325
2.844072,30.630325
2.864907,30.630325
2.884982,30.630325
2.904840,30.630325
2.925042,30.630325
2.944875,30.630325
2.964874,30.630325
2.984795,30.630325
3.004843,30.630325
3.024828,30.630325
3.044791,30.630325
3.064765,30.630325
3.084794,30.630325
3.104742,30.630325
3.124732,30.630325
3.144789,30.630325
3.164690,30.630325
3.184667,30.630325
3.204657,30.630325
3.224677,30.630325
3.244871,30.630325
3.264591,30.630325
3.284681,30.630325
3.304537,30.630325
3.324633,30.630325
3.344583,30.630325
3.364520,30.630325
3.384614,30.630325
3.404492,30.630325
3.424540,30.630325
3.444469,30.630325
3.464418,30.630325
3.484538,30.630325
3.504356,30.630325
3.524476,30.630325
3.544509,30.630325
3.564504,30.630325
3.584426,30.630325
3.604259,30.630325
3.624331,30.630325
3.644336,30.630325
3.664337,30.630325
3.684407,30.630325
3.704263,30.630326
3.724197,30.630326
3.744295,30.630326
3.764146,30.630326
3.784058,30.630326
3.804060,30.630326
3.824137,30.630326
3.844109,30.630326
3.864060,30.630326
3.884160,30.630326
3.904971,30.630326
3.925005,30.630326
3.944924,30.630326
3.965222,30.630326
3.985256,30.630326
4.005001,30.630326
4.025023,30.630326
4.044893,30.630326
4.064868,30.630326
4.084825,30.630326
4.104854,30.630326
4.124915,30.630326
4.144820,30.630326
4.164767,30.630326
4.184858,30.630326
4.204904,30.630326
4.224791,30.630326
4.244710,30.630326
4.265108,30.630326
4.284585,30.630326
4.304557,30.630326
4.324557,30.630326
4.344581,30.630326
4.364603,30.630326
4.384626,30.630326
4.404509,30.630326
4.424582,30.630326
4.444610,30.630326
4.464459,30.630326
4.484578,30.630326
4.504365,30.630326
4.525403,30.630326
4.544429,30.630326
4.564353,30.630326
4.584352,30.630326
4.605436,30.630326
4.624390,30.630326
4.644294,30.630326
4.664275,30.630326
4.684262,30.630325
4.704286,30.630325
4.724287,30.630326
4.744229,30.630326
4.764170,30.630326
4.784170,30.630326
4.804131,30.630326
4.824243,30.630326
4.844155,30.630326
4.864340,30.630326
4.884084,30.630325
4.904212,30.630325
4.925137,30.630325
4.944026,30.630325
4.964141,30.630325
4.985403,30.630325
5.004914,30.630325
5.025025,30.630325
5.044925,30.630325
5.064983,30.630325
5.085154,30.630325
5.104985,30.630325
5.125057,30.630325
5.145061,30.630325
5.164904,30.630325
5.184871,30.630325
5.204828,30.630325
5.224930,30.630325
5.244786,30.630325
5.264835,30.630325
5.284717,30.630324
5.304760,30.630324
5.325081,30.630324
5.344720,30.630324
5.364636,30.630324
5.384630,30.630324
5.404733,30.630324
5.424557,30.630324
5.444649,30.630324
5.464623,30.630324
5.484704,30.630323
5.504556,30.630323
5.524637,30.630323
5.544462,30.630323
5.564426,30.630323
5.584508,30.630323
5.604467,30.630323
5.624417,30.630323
5.644366,30.630323
5.664677,30.630323
5.684538,30.630322
5.704321,30.630322
5.724551,30.630322
5.744347,30.630322
5.764401,30.630322
5.784420,30.630322
5.804308,30.630322
5.824518,30.630322
5.844299,30.630321
5.864249,30.630321
5.884612,30.630322
5.904416,30.630322
5.924148,30.630321
5.944187,30.630321
5.964152,30.630321
5.984179,30.630321
6.004140,30.630321
6.024234,30.630321
6.045116,30.630321
6.064229,30.630321
6.084308,30.630321
6.105132,30.630321
6.125191,30.630321
6.145641,30.630321
6.164949,30.630321
6.184962,30.630320
6.205051,30.630320
6.225028,30.630320
6.244956,30.630320
6.264960,30.630320
6.284872,30.630320
6.304924,30.630320
6.325005,30.630320
6.344899,30.630320
6.364846,30.630320
6.384845,30.630320
6.404766,30.630320
6.424853,30.630320
6.444849,30.630320
6.464743,30.630319
6.484837,30.630320
6.504719,30.630320
6.524660,30.630320
6.544656,30.630319
6.564759,30.630319
6.584778,30.630319
6.604597,30.630319
6.624684,30.630319
6.644602,30.630319
6.664637,30.630319
6.684762,30.630319
6.704526,30.630319
6.724513,30.630319
6.744581,30.630319
6.764651,30.630319
6.784512,30.630319
6.804402,30.630319
6.824453,30.630319
6.844388,30.630319
6.864383,30.630319
6.884344,30.630318
6.904323,30.630318
6.924391,30.630318
6.944322,30.630318
6.964241,30.630318
6.984346,30.630318
7.004245,30.630318
7.024220,30.630318
7.044215,30.630318
7.064299,30.630318
7.084307,30.630318
7.104154,30.630318
7.124233,30.630318
7.144168,30.630318
7.164219,30.630318
7.184167,30.630318
7.204134,30.630318
7.224103,30.630318
7.244079,30.630318
7.265255,30.630317
7.284049,30.630317
7.304096,30.630317
7.325031,30.630317
7.344973,30.630317
7.365072,30.630317
7.385053,30.630317
7.405127,30.630317
7.425109,30.630317
7.444950,30.630317
7.464948,30.630317
7.484915,30.630316
7.504973,30.630316
7.525016,30.630316
7.544973,30.630316
7.564951,30.630316
7.584838,30.630316
7.604773,30.630316
7.625056,30.630316
7.644737,30.630316
7.664855,30.630316
7.684806,30.630316
7.704941,30.630316
7.724828,30.630316
7.744764,30.630316
7.764782,30.630316
7.784744,30.630316
7.804646,30.630316
7.824672,30.630316
7.844667,30.630315
7.864684,30.630315
7.884706,30.630315
7.904644,30.630315
7.924595,30.630315
7.944694,30.630315
7.964574,30.630315
7.984572,30.630315
8.004533,30.630315
8.024498,30.630315
8.044453,30.630315
8.064574,30.630315
8.084396,30.630315
8.104420,30.630315
8.124517,30.630315
8.144397,30.630315
8.165915,30.630315
8.184300,30.630315
8.204341,30.630315
8.224377,30.630315
8.244384,30.630315
8.264884,30.630315
8.284351,30.630315
8.304277,30.630315
8.324436,30.630315
8.344149,30.630315
8.364433,30.630315
8.385172,30.630315
8.404153,30.630315
8.424250,30.630315
8.445266,30.630315
8.464168,30.630315
8.484101,30.630315
8.504174,30.630315
8.525082,30.630315
8.544983,30.630315
8.564975,30.630315
8.584944,30.630315
8.605054,30.630315
8.624931,30.630315
8.645029,30.630315
8.664938,30.630315
8.685385,30.630314
8.704877,30.630314
8.724855,30.630314
8.744980,30.630314
8.764863,30.630314
8.784981,30.630314
8.805010,30.630314
8.824880,30.630314
8.844795,30.630314
8.864876,30.630314
8.884731,30.630314
8.904690,30.630314
8.924782,30.630314
8.944692,30.630314
8.964760,30.630314
8.984893,30.630314
9.004776,30.630314
9.024715,30.630314
9.044620,30.630314
9.064817,30.630314
9.084688,30.630313
9.104604,30.630313
9.124731,30.630313
9.144698,30.630313
9.164647,30.630313
9.184654,30.630313
9.204530,30.630313
9.224525,30.630313
9.244425,30.630313
9.264652,30.630313
9.284601,30.630313
9.304334,30.630313
9.324569,30.630313
9.344769,30.630313
9.364563,30.630312
9.384372,30.630312
9.404366,30.630312
9.424382,30.630312
9.444354,30.630312
9.464234,30.630312
9.484313,30.630312
9.504309,30.630312
9.524325,30.630312
9.544253,30.630312
9.564316,30.630312
9.584386,30.630312
9.604211,30.630312
9.624190,30.630312
9.644208,30.630312
9.665231,30.630312
9.684233,30.630312
9.705047,30.630312
9.725150,30.630312
9.744992,30.630312
9.765143,30.630312
9.784981,30.630312
9.805139,30.630312
9.824991,30.630312
9.845153,30.630312
9.864986,30.630312
9.884927,30.630312
9.904932,30.630312
9.925018,30.630312
9.944939,30.630312
9.964997,30.630312
9.984950,30.630312
10.004770,30.630312
10.024851,30.630312
10.044735,30.630311
10.064760,30.630311
10.084722,30.630312
10.104686,30.630312
10.124709,30.630312
10.144785,30.630312
10.164697,30.630312
10.184649,30.630311
10.204809,30.630311
10.224645,30.630311
10.244578,30.630311
10.264680,30.630311
10.284750,30.630311
10.304546,30.630311
10.324582,30.630311
10.344479,30.630311
10.364443,30.630311
10.384417,30.630311
10.404362,30.630311
10.424412,30.630311
10.444326,30.630311
10.464571,30.630311
10.484313,30.630311
10.504294,30.630311
10.524455,30.630311
10.544359,30.630311
10.564357,30.630311
10.584251,30.630311
10.604305,30.630311
10.624204,30.630311
10.644156,30.630311
10.664231,30.630310
10.684289,30.630311
10.704221,30.630311
10.725195,30.630311
10.744137,30.630310
10.764265,30.630310
10.785239,30.630310
10.805077,30.630310
10.825117,30.630310
10.845093,30.630310
10.865083,30.630310
10.885121,30.630310
10.904945,30.630310
10.924987,30.630310
10.944976,30.630310
10.964954,30.630310
