0.244508,-0.002448
0.264507,0.006521
0.284356,-0.004559
0.304358,0.001674
0.324452,-0.000954
0.344396,-0.002288
0.364480,0.004230
0.384283,-0.003874
0.404300,0.003806
0.424332,-0.000294
0.444285,-0.002787
0.464333,0.001895
0.484248,-0.003213
0.504181,0.004703
0.524244,-0.000325
0.544132,-0.004248
0.564083,0.000821
0.584122,-0.003974
0.605726,0.002383
0.624353,0.004072
0.643989,-0.001795
0.664973,0.002788
0.685013,-0.001568
0.704964,-0.003706
0.725007,0.005870
0.745006,-0.003384
0.765717,-0.001336
0.785696,0.002530
0.804846,-0.002075
0.824886,-0.001638
0.844834,0.002408
0.864819,-0.001757
0.884822,0.004125
0.904778,0.002828
0.924722,-0.002954
0.944790,0.000130
0.964718,-0.001980
0.984657,-0.001202
1.004781,0.004215
1.024599,-0.004151
1.044694,0.000564
1.064690,0.000226
1.084742,0.000527
1.104666,0.004290
1.124575,-0.001152
1.144608,-0.002795
1.164475,0.002041
1.184475,-0.001201
1.204467,0.000003
1.224408,0.005451
1.244410,-0.005029
1.264384,0.005954
1.284371,-0.000109
1.304312,-0.003707
1.324431,0.002382
1.344376,-0.003287
1.364304,0.004425
1.384335,-0.001243
1.404339,-0.004472
1.424325,0.000178
1.444414,-0.003217
1.464330,0.004018
1.484263,0.003610
1.504212,-0.003275
1.524183,0.002953
1.544160,-0.003512
1.564178,0.000181
1.584105,0.006350
1.604135,-0.003340
1.624134,0.000868
1.644169,0.000555
1.665042,-0.003960
1.684025,0.000983
1.704990,0.001886
1.725069,-0.003914
1.744202,0.005249
1.765092,0.001374
1.784925,-0.003593
1.804988,0.000843
1.824900,-0.003511
1.844911,0.001475
1.864869,0.001587
1.884869,-0.004502
1.904875,0.001884
1.924836,-0.001149
1.944806,-0.003466
1.964844,0.005494
1.984928,-0.002228
2.004757,-0.001307
2.024866,-0.000735
2.044706,-0.002056
2.064626,-0.000196
2.084647,0.003538
2.104590,-0.003181
2.124738,0.006041
2.144678,0.001057
2.164709,-0.004551
2.186110,-0.000084
2.205071,-0.003781
2.224993,0.003384
2.244906,0.001495
2.264745,-0.001281
2.285030,0.001471
2.304507,-0.002273
2.324405,-0.002366
2.344395,0.004807
2.364440,-0.004684
2.384368,-0.001228
2.404400,-0.000008
2.424402,-0.002179
2.444309,0.002291
2.464375,-0.003268
2.484722,-0.002848
2.504454,0.000545
2.524304,-0.001365
2.544245,0.002526
2.564352,0.003477
2.584313,-0.004537
2.604306,0.001829
2.624276,-0.000852
2.644159,-0.001144
2.664140,0.007019
2.685193,-0.006230
2.704400,0.004873
2.724174,-0.002543
2.744125,-0.002199
2.764101,0.001670
2.785181,-0.005259
2.804013,0.003863
2.823982,0.000626
2.844080,-0.001040
2.864943,0.001071
2.884989,-0.004246
2.904876,0.003989
2.925049,0.002680
2.944882,-0.004195
2.964886,0.002259
2.984863,-0.003159
3.004935,-0.000311
3.024883,0.005359
3.044865,-0.005656
3.064833,0.000985
3.084803,0.000255
3.104795,-0.002653
3.125082,0.003863
3.144799,0.001798
3.164943,-0.004281
3.184723,0.005899
3.205389,-0.000420
3.224770,-0.004431
3.244957,0.003931
3.264649,-0.003553
3.284759,0.004258
3.304612,0.000359
3.324642,0.000350
3.344649,0.000415
3.364581,-0.002027
3.384625,-0.003102
3.404512,0.006268
3.424549,-0.003464
3.444479,-0.003277
3.464510,0.001276
3.484687,0.000048
3.504432,-0.007080
3.524495,0.015502
3.544793,-0.004757
3.564538,0.007061
3.584436,0.003036
3.604326,-0.011011
3.624366,-0.001058
3.644344,-0.000947
3.664346,-0.005560
3.684416,0.001569
3.704273,0.001041
3.724242,-0.000541
3.744373,-0.003846
3.764199,0.002213
3.784136,0.009225
3.804320,-0.001281
3.824147,-0.003084
3.844175,-0.000172
3.864190,-0.004560
3.884169,0.002813
3.905353,-0.005351
3.925143,-0.003404
3.945029,0.002558
3.965373,-0.004593
3.985357,-0.002843
4.005009,0.000987
4.025033,-0.004241
4.045143,0.001676
