0.169066,4.700712
0.189062,4.700714
0.209053,4.700692
0.229102,4.700687
0.249142,4.700707
0.269144,4.700684
0.289098,4.700687
0.309054,4.700697
0.329109,4.700697
0.349037,4.700755
0.369152,4.700761
0.389112,4.700767
0.409076,4.700821
0.429032,4.700788
0.448943,4.700814
0.469044,4.700813
0.489003,4.700792
0.509076,4.700812
0.529156,4.700804
0.549198,4.700786
0.569149,4.700795
0.589062,4.700801
0.609133,4.700788
0.629167,4.700839
0.649111,4.700842
0.669115,4.700857
0.689036,4.700880
0.709064,4.700856
0.728976,4.700879
0.749281,4.700866
0.769100,4.700859
0.789032,4.700887
0.809071,4.700881
0.828964,4.700884
0.849021,4.700884
0.869119,4.700866
0.889039,4.700887
0.909075,4.700894
0.929017,4.700896
0.949149,4.700886
0.969305,4.700892
0.989093,4.700899
1.009087,4.700941
1.028990,4.700932
1.049296,4.700934
1.069174,4.700923
1.089085,4.700906
1.108977,4.700924
1.128924,4.700881
1.149070,4.700885
1.169071,4.700894
1.189018,4.700862
1.209010,4.700902
1.228984,4.700887
1.249042,4.700893
1.269083,4.700926
1.289158,4.700902
1.309001,4.700926
1.328959,4.700909
1.349127,4.700909
1.369070,4.700924
1.389053,4.700937
1.408998,4.700947
1.429050,4.700942
1.449058,4.700943
1.469066,4.700942
1.488968,4.700974
1.509176,4.700955
1.529112,4.700936
1.549031,4.700957
1.569100,4.700947
1.589083,4.700980
1.609235,4.700987
1.628965,4.700975
1.649132,4.700998
1.669083,4.700985
1.689130,4.700985
1.709044,4.700981
1.728996,4.700966
1.749068,4.701001
1.768943,4.701003
1.789060,4.700995
1.809001,4.701011
1.829161,4.700985
1.849066,4.700992
1.868992,4.701010
1.888988,4.700985
1.908999,4.700995
1.929061,4.701012
1.949065,4.701017
1.969165,4.701057
1.989082,4.701045
2.009025,4.701030
2.029181,4.701028
2.049042,4.701046
2.069018,4.701004
2.089064,4.701021
2.108966,4.701008
2.128992,4.701019
2.149048,4.700946
2.169046,4.701114
2.189032,4.701130
2.209126,4.701201
2.229006,4.701198
2.248995,4.701216
2.269058,4.701154
2.289071,4.701277
2.309058,4.701081
2.329014,4.701238
2.349015,4.701100
2.369117,4.701015
2.389164,4.700976
2.409028,4.700896
2.429022,4.700828
2.449131,4.700991
2.469098,4.700978
2.488957,4.701063
2.509105,4.701119
2.529091,4.701005
2.549088,4.701144
2.569095,4.701020
2.589052,4.701044
2.609171,4.701059
2.629165,4.700958
2.649057,4.701031
2.669141,4.701029
2.689036,4.700986
2.709064,4.701057
2.729027,4.700936
2.749109,4.701032
2.769060,4.701000
2.789065,4.700975
2.808983,4.700995
2.829025,4.700941
2.849016,4.700932
2.869044,4.700993
2.888969,4.701012
2.909149,4.701016
2.929046,4.701081
2.949084,4.701064
2.969020,4.701048
2.989029,4.701041
3.009047,4.701026
3.028985,4.700912
3.049056,4.700869
3.069027,4.700879
3.089132,4.700788
3.109217,4.700808
3.129032,4.700856
3.149046,4.700767
3.169014,4.700858
3.188950,4.700809
3.209092,4.700826
3.228966,4.700817
3.249063,4.700836
3.269076,4.700818
3.289014,4.700809
3.309008,4.700796
3.329009,4.700771
3.349182,4.700811
3.369015,4.700727
3.389076,4.700832
3.408994,4.700754
3.429099,4.700842
3.449042,4.700786
3.469078,4.700897
3.489322,4.700834
3.509056,4.700920
3.529086,4.700883
3.549015,4.700918
3.568909,4.700880
3.589072,4.700912
3.609002,4.700945
3.629086,4.700926
3.649056,4.701067
3.669065,4.700983
3.689085,4.701164
3.709019,4.701083
3.729107,4.701147
3.749166,4.701162
3.768952,4.701104
3.789028,4.701177
3.809207,4.701142
3.829081,4.701156
3.849010,4.701170
3.869079,4.701142
3.889104,4.701170
3.909079,4.701122
3.929154,4.701172
3.949029,4.701175
3.969038,4.701151
3.989081,4.701200
4.009077,4.701190
4.029061,4.701187
4.048971,4.701193
4.069032,4.701163
4.088940,4.701182
4.109088,4.701205
4.129035,4.701199
4.149125,4.701218
4.169077,4.701267
4.189032,4.701244
4.209011,4.701302
4.229498,4.701277
4.248949,4.701293
4.269088,4.701313
4.289149,4.701305
4.309042,4.701317
4.329010,4.701338
4.349794,4.701369
4.369627,4.701417
4.389054,4.701432
4.409061,4.701453
4.429083,4.701495
4.449104,4.701551
4.469060,4.701558
4.489027,4.701600
4.509076,4.701589
4.529124,4.701527
4.548986,4.701573
4.569086,4.701528
4.588959,4.701492
4.609097,4.701553
4.629102,4.701512
4.648974,4.701544
4.668986,4.701541
4.689010,4.701542
4.709111,4.701516
4.729094,4.701596
4.749010,4.701602
4.769077,4.701562
4.789091,4.701603
4.809103,4.701571
4.829031,4.701564
4.848943,4.701605
4.869099,4.701618
4.888986,4.701668
4.909018,4.701806
4.929082,4.701827
4.949191,4.701949
4.969120,4.702010
4.989079,4.702047
5.009017,4.702136
5.029155,4.702163
5.049119,4.702131
5.069144,4.702179
5.088992,4.702161
5.109147,4.702166
5.129032,4.702314
5.149161,4.702417
5.169295,4.702487
5.189095,4.702640
5.208952,4.702696
5.229040,4.702696
5.249060,4.702808
5.269082,4.702796
5.289041,4.702798
5.309122,4.702799
5.329067,4.702822
5.349361,4.702819
5.369038,4.702813
5.389089,4.702856
5.409096,4.702924
5.429075,4.702923
5.449042,4.703058
5.469088,4.703091
5.489041,4.703188
5.509150,4.703267
5.529054,4.703271
5.549149,4.703318
5.569063,4.703345
5.589060,4.703313
5.609027,4.703372
5.628954,4.703379
5.649062,4.703366
5.669118,4.703469
5.689079,4.703496
5.709111,4.703544
5.729009,4.703673
5.749102,4.703648
5.768978,4.703597
5.789065,4.703668
5.809052,4.703652
5.829206,4.703670
5.849104,4.703778
5.869209,4.703803
5.889071,4.703874
5.909066,4.704020
5.929034,4.704047
5.949118,4.704117
5.969005,4.704224
5.989196,4.704270
6.009126,4.704331
6.029142,4.704412
6.049027,4.704441
6.069038,4.704539
6.089049,4.704592
6.109054,4.704626
6.129203,4.704638
6.149110,4.704635
6.169338,4.704667
6.189120,4.704661
6.209041,4.704693
6.229010,4.704740
6.249051,4.704751
6.269076,4.704806
6.289100,4.704905
6.309049,4.704989
6.329061,4.705098
6.349206,4.705153
6.369181,4.705220
6.389127,4.705314
6.409046,4.705427
6.428944,4.705493
6.449161,4.705589
6.469109,4.705696
6.488936,4.705738
6.509092,4.705831
6.529065,4.705942
6.549040,4.706030
6.569290,4.706108
6.589029,4.706203
6.609194,4.706192
6.629078,4.706308
6.648943,4.706435
6.669073,4.706420
6.688982,4.706670
6.709107,4.706741
6.729058,4.706751
6.748951,4.706907
6.769071,4.706939
6.788996,4.706996
6.809122,4.707101
6.828953,4.707142
6.849188,4.707169
6.869009,4.707269
6.889192,4.707306
6.908965,4.707379
6.929046,4.707457
6.949123,4.707428
6.969053,4.707482
6.989077,4.707424
7.009090,4.707435
7.029148,4.707444
7.049040,4.707502
7.069159,4.707609
7.089117,4.707614
7.108990,4.707651
7.129125,4.707705
7.149172,4.707727
7.169070,4.707766
7.189054,4.707823
7.208964,4.707788
7.229055,4.707817
7.249120,4.707891
7.269110,4.707924
7.289065,4.707990
7.309084,4.708024
7.328991,4.708007
7.349101,4.707946
7.369042,4.708042
7.389008,4.707975
7.408999,4.708011
7.429147,4.708094
7.448998,4.708074
7.469099,4.708050
7.489056,4.708167
7.509214,4.708220
7.529101,4.708296
7.549053,4.708349
7.569082,4.708421
7.589156,4.708420
7.609124,4.708577
7.629123,4.708654
7.649053,4.708749
7.669089,4.708831
7.689193,4.708808
7.709059,4.708880
7.729099,4.708913
7.749083,4.708853
7.769016,4.709026
7.789066,4.709110
7.809073,4.709086
7.829046,4.709284
7.849107,4.709342
7.869029,4.709372
7.888996,4.709408
7.909179,4.709456
7.929131,4.709528
7.949134,4.709509
7.969115,4.709550
7.989080,4.709551
8.009024,4.709545
8.029085,4.709541
8.049035,4.709540
8.069098,4.709551
8.088990,4.709639
8.109188,4.709578
8.129015,4.709638
8.149155,4.709707
8.169049,4.709707
8.189860,4.709855
8.209205,4.710009
8.229011,4.710048
8.249007,4.710134
8.269030,4.710205
8.289170,4.710247
8.309098,4.710407
8.329053,4.710381
8.349194,4.710423
8.369084,4.710458
8.389158,4.710420
8.409054,4.710486
8.429153,4.710443
8.449190,4.710484
8.469065,4.710556
8.489091,4.710500
8.509104,4.710524
8.529063,4.710641
8.549125,4.710618
8.569035,4.710673
8.588998,4.710796
8.609175,4.710814
8.629029,4.710803
8.648893,4.710866
8.669017,4.710872
8.688980,4.710863
8.709055,4.710916
8.728982,4.711003
8.749028,4.710991
8.768928,4.711063
8.789015,4.710997
8.808960,4.711064
8.828936,4.711158
8.849235,4.711146
8.869006,4.711229
8.889105,4.711311
8.909001,4.711266
8.929197,4.711395
8.949121,4.711471
8.969199,4.711452
8.989049,4.711438
9.009106,4.711484
9.029075,4.711574
9.049186,4.711470
9.069084,4.711495
9.089115,4.711526
9.109163,4.711451
9.129015,4.711474
9.149080,4.711457
9.169075,4.711397
9.189168,4.711408
9.209055,4.711386
9.229041,4.711262
9.248976,4.711274
9.269023,4.711280
9.289020,4.711138
9.308986,4.711118
9.329058,4.711110
9.349082,4.711057
9.369061,4.711030
9.389027,4.710979
9.409033,4.710927
9.429102,4.710900
9.449003,4.710740
9.469167,4.710687
9.489088,4.710634
9.509085,4.710532
9.529150,4.710452
9.549079,4.710426
9.569180,4.710352
9.588955,4.710249
9.609015,4.710143
9.628998,4.710168
9.649012,4.710037
9.668988,4.709877
9.689008,4.709870
9.709067,4.709633
9.728974,4.709429
9.749043,4.709389
9.769143,4.709103
9.789105,4.708988
9.809063,4.708881
9.829007,4.708612
9.849108,4.708563
9.869004,4.708556
9.889136,4.708343
9.909120,4.708374
9.929064,4.708317
9.949036,4.708222
9.969022,4.708093
9.989159,4.708074
10.009129,4.707914
10.029014,4.707803
10.049319,4.707726
10.069032,4.707532
10.089061,4.707479
10.109119,4.707423
10.129136,4.707287
10.149055,4.707296
10.169053,4.707180
10.189060,4.707139
10.209063,4.707114
10.229108,4.707045
10.249134,4.707017
10.269087,4.706915
10.289036,4.706892
10.309045,4.706861
10.329064,4.706741
10.349050,4.706697
10.369062,4.706563
10.389005,4.706424
10.409106,4.706253
10.429213,4.706185
10.449267,4.706045
10.469125,4.705971
