0.189162,5.942852
0.209044,5.942840
0.229126,5.942820
0.249431,5.942851
0.269282,5.942810
0.289292,5.942813
0.309079,5.942816
0.329221,5.942804
0.349114,5.942831
0.369280,5.942801
0.389205,5.942811
0.409148,5.942838
0.429143,5.942802
0.449181,5.942839
0.469218,5.942797
0.489088,5.942799
0.509222,5.942819
0.529192,5.942778
0.549193,5.942820
0.569165,5.942794
0.589084,5.942787
0.609106,5.942826
0.629197,5.942805
0.649234,5.942837
0.669202,5.942810
0.688973,5.942795
0.709185,5.942811
0.729072,5.942777
0.749015,5.942806
0.769040,5.942788
0.789160,5.942770
0.809083,5.942790
0.829195,5.942774
0.849138,5.942802
0.869206,5.942804
0.889246,5.942795
0.909029,5.942801
0.929174,5.942792
0.949222,5.942791
0.969223,5.942792
0.989096,5.942776
1.009082,5.942786
1.029216,5.942774
1.049090,5.942763
1.069096,5.942793
1.089124,5.942768
1.109198,5.942777
1.129140,5.942781
1.149223,5.942758
1.169032,5.942795
1.189128,5.942785
1.209139,5.942784
1.229154,5.942797
1.249154,5.942772
1.269040,5.942806
1.289308,5.942798
1.309043,5.942788
1.329225,5.942809
1.349173,5.942778
1.369133,5.942813
1.389075,5.942815
1.408985,5.942788
1.429155,5.942797
1.449294,5.942774
1.469152,5.942796
1.489080,5.942801
1.509064,5.942785
1.529095,5.942808
1.549237,5.942779
1.569101,5.942820
1.589229,5.942811
1.609097,5.942821
1.629133,5.942831
1.649239,5.942785
1.669226,5.942818
1.689121,5.942792
1.709133,5.942793
1.729197,5.942800
1.749202,5.942788
1.769204,5.942779
1.789174,5.942770
1.809138,5.942777
1.829238,5.942770
1.849123,5.942786
1.869243,5.942763
1.889152,5.942750
1.909034,5.942776
1.929157,5.942746
1.949275,5.942759
1.969116,5.942762
1.989153,5.942763
2.009228,5.942784
2.029303,5.942759
2.049264,5.942767
2.069313,5.942766
2.089377,5.942764
2.109401,5.942771
2.129295,5.942780
2.149101,5.942762
2.169253,5.942763
2.189218,5.942786
2.209231,5.942761
2.229127,5.942773
2.249180,5.942765
2.269217,5.942772
2.289118,5.942784
2.309201,5.942783
2.329170,5.942786
2.349189,5.942770
2.369237,5.942770
2.389195,5.942770
2.409215,5.942785
2.429266,5.942765
2.449441,5.942770
2.469229,5.942793
2.489118,5.942770
2.509312,5.942791
2.529203,5.942775
2.549284,5.942755
2.569156,5.942761
2.589213,5.942742
2.609151,5.942728
2.629179,5.942711
2.649181,5.942692
2.669214,5.942706
2.689210,5.942708
2.709182,5.942724
2.729176,5.942730
2.749228,5.942761
2.769156,5.942770
2.789190,5.942809
2.809151,5.942773
2.829248,5.942772
2.849252,5.942766
2.869258,5.942724
2.889166,5.942756
2.909181,5.942739
2.929526,5.942750
2.949084,5.942786
2.969059,5.942789
2.989122,5.942817
2.989759,5.942817
3.009119,5.942802
3.009771,5.942802
3.029119,5.942809
3.029866,5.942809
3.049251,5.942793
3.049794,5.942793
3.069075,5.942792
3.069845,5.942792
3.089306,5.942771
3.090030,5.942771
3.109148,5.942751
3.110191,5.942751
3.129278,5.942771
3.130031,5.942771
3.149188,5.942741
3.150036,5.942741
3.169226,5.942772
3.169986,5.942772
3.189200,5.942748
3.190011,5.942748
3.209321,5.942810
3.209979,5.942810
3.229051,5.942791
3.230127,5.942791
3.249051,5.942785
3.249979,5.942785
3.269104,5.942788
3.269923,5.942788
3.289104,5.942795
3.289912,5.942795
3.309189,5.942754
3.309955,5.942754
3.329165,5.942746
3.330050,5.942746
3.349145,5.942830
3.349997,5.942830
3.369173,5.942907
3.369963,5.942907
3.389050,5.943093
3.390009,5.943093
3.409077,5.943326
3.409966,5.943326
3.429145,5.943555
3.429989,5.943555
3.449125,5.943651
3.450052,5.943651
3.469113,5.943805
3.469957,5.943805
3.489130,5.943795
3.489936,5.943795
3.509017,5.943620
3.509911,5.943620
3.529137,5.943588
3.530073,5.943588
3.549215,5.943305
3.549979,5.943305
3.569131,5.943113
3.569969,5.943113
3.589093,5.943133
3.589939,5.943133
3.609169,5.942935
3.609969,5.942935
3.629148,5.943042
3.629936,5.943042
3.649120,5.943244
3.650058,5.943244
3.669010,5.943243
3.669988,5.943243
3.689200,5.943560
3.689995,5.943560
3.709045,5.943623
3.710056,5.943623
3.729088,5.943610
3.730050,5.943610
3.749243,5.943745
3.749979,5.943745
3.769346,5.943528
3.769980,5.943528
3.789104,5.943431
3.790093,5.943431
3.809262,5.943420
3.810070,5.943420
3.829132,5.943101
3.830054,5.943101
3.849096,5.943201
3.850103,5.943201
3.869165,5.943059
3.869944,5.943059
3.889249,5.942985
3.889937,5.942985
3.909094,5.943223
3.910050,5.943223
3.929035,5.943050
3.930152,5.943050
3.949177,5.943288
3.950083,5.943288
3.969235,5.943350
3.969967,5.943350
3.989275,5.943267
3.989952,5.943267
4.009137,5.943468
4.010142,5.943468
4.029095,5.943227
4.030332,5.943227
4.049084,5.943258
4.050026,5.943258
4.069163,5.943006
4.069938,5.943006
4.089043,5.942870
4.089971,5.942870
4.109163,5.942669
4.110026,5.942669
4.129276,5.942454
4.130088,5.942454
4.149226,5.942280
4.150192,5.942280
4.169066,5.941940
4.170057,5.941940
4.189139,5.941778
4.190007,5.941778
4.209136,5.941421
4.209965,5.941421
4.229141,5.941360
4.230135,5.941360
4.248998,5.941109
4.250021,5.941109
4.269058,5.941082
4.269944,5.941082
4.289179,5.940894
4.290192,5.940894
4.309140,5.940717
4.310010,5.940717
4.329154,5.940516
4.330018,5.940516
4.349157,5.940225
4.350124,5.940225
4.369076,5.940132
4.369950,5.940132
4.389157,5.939867
4.390079,5.939867
4.409137,5.939664
4.410132,5.939664
4.429198,5.939385
4.430122,5.939385
4.449231,5.939156
4.450099,5.939156
4.469081,5.938716
4.469989,5.938716
4.489159,5.938405
4.489928,5.938405
4.509111,5.937973
4.509902,5.937973
4.529105,5.937741
4.530083,5.937741
4.549257,5.937336
4.549970,5.937336
4.569062,5.937153
4.570163,5.937153
4.589293,5.936851
4.590008,5.936851
4.609439,5.936649
4.610085,5.936649
4.629188,5.936343
4.630005,5.936343
4.649098,5.936230
4.650001,5.936230
4.669153,5.935927
4.670053,5.935927
4.689149,5.935757
4.689828,5.935757
4.709215,5.935411
4.710102,5.935411
4.729195,5.935079
4.730123,5.935079
4.749085,5.934727
4.750000,5.934727
4.769138,5.934290
4.770167,5.934290
4.789176,5.933964
4.789934,5.933964
4.809167,5.933443
4.809956,5.933443
4.829154,5.933066
4.829932,5.933066
4.849129,5.932552
4.850042,5.932552
4.869297,5.932221
4.870011,5.932221
4.889018,5.931886
4.889961,5.931886
4.909064,5.931385
4.910020,5.931385
4.929199,5.931088
4.930033,5.931088
4.949091,5.930679
4.950137,5.930679
4.969233,5.930200
4.969936,5.930200
4.989131,5.929807
4.990023,5.929807
5.009189,5.929386
5.010021,5.929386
5.029233,5.928956
5.029994,5.928956
5.049151,5.928649
5.050043,5.928649
5.069187,5.928240
5.070051,5.928240
5.089108,5.927823
5.089982,5.927823
5.109218,5.927356
5.110178,5.927356
5.129133,5.926862
5.130098,5.926862
5.149131,5.926378
5.150088,5.926378
5.169137,5.925863
5.170166,5.925863
5.189226,5.925346
5.189973,5.925346
5.209164,5.924819
5.210007,5.924819
5.229131,5.924244
5.230153,5.924244
5.249176,5.923720
5.249936,5.923720
5.269077,5.923075
5.270019,5.923075
5.289077,5.922526
5.290001,5.922526
5.309063,5.921941
5.310153,5.921941
5.329196,5.921422
5.330030,5.921422
5.349049,5.921055
5.350025,5.921055
5.369063,5.920765
5.370056,5.920765
5.389099,5.920485
5.389907,5.920485
5.409124,5.920157
5.410097,5.920157
5.429153,5.919829
5.429912,5.919829
5.449125,5.919368
5.450072,5.919368
5.469153,5.919063
5.469930,5.919063
5.489076,5.918601
5.489973,5.918601
5.509234,5.918217
5.510154,5.918217
5.529100,5.917975
5.530046,5.917975
5.549031,5.917565
5.550492,5.917565
5.569124,5.917202
5.569985,5.917202
5.589050,5.916703
5.590008,5.916703
5.609113,5.916332
5.610143,5.916332
5.629225,5.915959
5.630209,5.915959
5.649115,5.915661
5.649926,5.915661
5.669087,5.915469
5.669992,5.915469
5.689147,5.915303
5.689995,5.915303
5.709018,5.915137
5.710022,5.915137
5.729247,5.914843
5.729980,5.914843
5.749170,5.914700
5.750017,5.914700
5.769170,5.914443
5.769943,5.914443
5.789101,5.914175
5.789935,5.914175
5.809091,5.913883
5.809904,5.913883
5.829275,5.913525
5.830190,5.913525
5.849213,5.913282
5.849971,5.913282
5.869223,5.913100
5.870112,5.913100
5.889091,5.912812
5.890079,5.912812
5.909195,5.912602
5.910063,5.912602
5.929144,5.912451
5.930105,5.912451
5.949199,5.912335
5.950123,5.912335
5.969207,5.912247
5.970000,5.912247
5.989132,5.912300
5.990007,5.912300
6.009163,5.912151
6.010014,5.912151
6.029113,5.912043
6.029987,5.912043
6.049155,5.911918
6.049961,5.911918
6.069085,5.911685
6.069960,5.911685
6.089121,5.911528
6.090058,5.911528
6.109134,5.911210
6.109907,5.911210
6.129275,5.910780
6.130042,5.910780
6.149201,5.910498
6.150043,5.910498
6.169149,5.910127
6.170027,5.910127
6.189105,5.910018
6.189985,5.910018
6.209130,5.909883
6.210015,5.909883
6.229098,5.909843
6.229974,5.909843
6.249238,5.909776
6.250100,5.909776
6.269128,5.909537
6.269905,5.909537
6.289154,5.909443
6.290076,5.909443
6.309317,5.909444
6.310068,5.909444
6.328973,5.909405
6.330077,5.909405
6.349188,5.909543
6.350040,5.909543
6.369143,5.909517
6.370006,5.909517
6.389208,5.909514
6.389962,5.909514
6.409091,5.909507
6.409933,5.909507
6.429221,5.909424
6.430190,5.909424
6.449157,5.909521
6.450037,5.909521
6.469171,5.909552
6.470122,5.909552
6.489129,5.909486
6.490038,5.909486
6.509090,5.909389
6.510074,5.909389
6.529117,5.909336
6.530026,5.909336
6.549273,5.909260
6.549984,5.909260
6.569154,5.909117
6.570068,5.909117
6.589050,5.908994
6.589947,5.908994
6.609245,5.908839
6.610041,5.908839
6.629009,5.908729
6.630076,5.908729
6.649205,5.908615
6.649957,5.908615
6.669278,5.908415
6.669959,5.908415
6.689174,5.908240
6.690138,5.908240
6.709134,5.908264
6.710190,5.908264
6.729139,5.908074
6.730093,5.908074
6.749105,5.907895
6.750054,5.907895
6.769040,5.907794
6.769958,5.907794
6.789085,5.907731
6.790001,5.907731
6.809102,5.907715
6.810064,5.907715
6.829147,5.907494
6.830147,5.907494
6.849099,5.907220
6.849990,5.907220
6.869139,5.907135
6.870060,5.907135
6.889161,5.906937
6.890029,5.906937
6.909088,5.906731
6.910038,5.906731
6.929108,5.906661
6.929973,5.906661
6.949258,5.906399
6.949971,5.906399
6.969048,5.906011
6.970029,5.906011
6.989031,5.905707
6.989931,5.905707
7.009141,5.905509
7.010029,5.905509
7.029079,5.905515
7.030060,5.905515
