0.179663,50.998000
0.199655,50.998000
0.219662,50.998000
0.239625,50.998000
0.259635,50.998000
0.279585,50.998000
0.299702,50.998000
0.319585,50.998000
0.339614,50.998000
0.359533,50.998000
0.379567,50.998000
0.399526,50.998000
0.419478,50.998000
0.439564,50.998000
0.459471,51.021000
0.479446,51.021000
0.499397,51.021000
0.519458,51.021000
0.539389,51.021000
0.559444,51.021000
0.579304,51.021000
0.599345,51.021000
0.619339,51.021000
0.639231,51.043000
0.659272,51.043000
0.679298,51.043000
0.699318,51.043000
0.719235,51.043000
0.739241,51.043000
0.759212,51.043000
0.779184,51.043000
0.799229,51.043000
0.819209,51.043000
0.839236,51.043000
0.859106,51.043000
0.879136,51.043000
0.899096,51.048000
0.919110,51.048000
0.939074,51.048000
0.959093,51.048000
0.979069,51.048000
1.000010,51.048000
1.019043,51.048000
1.038959,51.048000
1.060091,51.052000
1.079928,51.052000
1.099923,51.052000
1.119947,51.052000
1.139925,51.052000
1.159804,51.052000
1.179862,51.052000
1.199837,51.052000
1.219817,51.052000
1.239887,51.052000
1.259735,51.068000
1.279746,51.068000
1.299715,51.068000
1.319739,51.068000
1.339661,51.068000
1.359657,51.068000
1.379685,51.068000
1.399614,51.068000
1.419597,51.068000
1.439628,51.068000
1.459561,51.074000
1.479609,51.074000
1.499514,51.074000
1.519599,51.074000
1.539571,51.074000
1.559498,51.074000
1.579537,51.074000
1.599466,51.074000
1.619441,51.074000
1.639411,51.074000
1.659447,51.085000
1.679363,51.085000
1.699378,51.085000
1.719372,51.085000
1.739336,51.085000
1.759297,51.085000
1.779261,51.085000
1.799277,51.085000
1.819262,51.085000
1.839178,51.085000
1.859119,51.097000
1.879133,51.097000
1.899142,51.097000
1.919110,51.097000
1.939086,51.097000
1.959119,51.097000
1.979086,51.097000
1.999099,51.097000
2.019071,51.097000
2.039058,51.076000
2.059075,51.076000
2.079973,51.076000
2.098973,51.076000
2.120025,51.076000
2.139970,51.076000
2.160003,51.076000
2.180062,51.076000
2.199923,51.076000
2.219883,51.076000
2.239820,51.081000
2.259790,51.081000
2.279802,51.081000
2.299813,51.081000
2.319807,51.081000
2.339792,51.081000
2.359759,51.081000
2.379786,51.081000
2.399733,51.081000
2.419773,51.081000
2.439753,51.081000
2.459723,51.081000
2.479696,51.066000
2.499591,51.066000
2.519595,51.066000
2.539677,51.066000
2.559652,51.066000
2.579616,51.066000
2.599717,51.066000
2.619583,51.066000
2.639493,51.057000
2.659564,51.057000
2.679424,51.057000
2.699536,51.057000
2.719431,51.057000
2.739421,51.057000
2.759351,51.057000
2.779405,51.057000
2.799312,51.057000
2.819340,51.057000
2.839255,51.057000
2.859212,51.057000
2.879304,51.057000
2.899280,51.042000
2.919302,51.042000
2.939226,51.042000
2.959201,51.042000
2.979178,51.042000
2.999125,51.042000
3.019112,51.042000
3.039154,51.025000
3.060166,51.025000
3.079075,51.025000
3.099087,51.025000
3.120083,51.025000
3.139086,51.025000
3.159025,51.025000
3.179994,51.025000
3.199920,51.025000
3.220034,51.025000
3.239989,51.010000
3.259920,51.010000
3.279826,51.010000
3.299845,51.010000
3.319814,51.010000
3.339925,51.010000
3.359864,51.010000
3.379838,51.010000
3.399775,51.010000
3.419862,51.010000
3.439830,51.010000
3.459925,50.990000
3.479640,50.990000
3.499751,50.990000
3.519747,50.990000
3.539679,50.990000
3.559696,50.990000
3.579618,50.990000
3.599585,50.990000
3.619595,50.990000
3.639576,50.969000
3.659602,50.969000
3.679505,50.969000
3.699535,50.969000
3.719453,50.969000
3.739501,50.969000
3.759516,50.969000
3.779399,50.969000
3.799517,50.969000
3.819425,50.969000
3.839375,50.969000
3.859346,50.959000
3.879266,50.959000
3.899202,50.959000
3.919201,50.959000
3.939276,50.959000
3.959286,50.959000
3.979244,50.959000
3.999169,50.959000
4.019130,50.959000
4.039213,50.959000
4.059135,50.956000
4.079042,50.956000
4.099118,50.956000
4.119053,50.956000
4.140029,50.956000
4.159116,50.956000
4.180085,50.956000
4.199950,50.956000
4.219963,50.956000
4.239899,50.956000
4.259921,50.931000
4.279909,50.931000
4.299989,50.931000
4.319976,50.931000
4.339943,50.931000
4.359938,50.931000
4.379752,50.931000
4.399849,50.931000
4.419846,50.931000
4.439751,50.931000
4.459797,50.931000
4.479765,50.913000
4.499841,50.913000
4.519722,50.913000
4.539767,50.913000
4.559592,50.913000
4.579594,50.913000
4.599601,50.913000
4.619643,50.913000
4.639601,50.913000
4.659484,50.912000
4.679424,50.912000
4.699453,50.912000
4.719470,50.912000
4.739391,50.912000
4.759418,50.912000
4.779423,50.912000
4.799393,50.912000
4.819352,50.912000
4.839328,50.912000
4.859370,50.912000
4.879303,50.912000
4.899323,50.912000
4.919281,50.900000
4.939249,50.900000
4.959300,50.900000
4.979186,50.900000
4.999646,50.900000
5.019129,50.900000
5.039218,50.893000
5.059139,50.893000
5.079192,50.893000
5.099059,50.893000
5.120088,50.893000
5.139093,50.893000
5.159029,50.893000
5.180036,50.893000
5.199962,50.893000
5.219922,50.893000
5.239970,50.872000
5.259972,50.872000
5.279896,50.872000
5.299922,50.872000
5.319801,50.872000
5.339889,50.872000
5.359777,50.872000
5.379736,50.872000
5.399880,50.872000
5.419796,50.872000
5.439765,50.872000
5.459779,50.861000
5.479643,50.861000
5.499718,50.861000
5.519680,50.861000
5.539699,50.861000
5.559736,50.861000
5.579681,50.861000
5.599589,50.861000
5.619582,50.861000
5.639549,50.854000
5.659605,50.854000
5.680012,50.854000
5.699592,50.854000
5.719442,50.854000
5.739635,50.854000
5.759493,50.854000
5.779381,50.854000
5.799408,50.854000
5.819486,50.854000
5.839427,50.854000
5.859400,50.835000
5.879305,50.835000
5.899345,50.835000
5.919366,50.835000
5.939274,50.835000
5.959330,50.835000
5.979288,50.835000
5.999273,50.835000
6.019279,50.835000
6.039256,50.835000
6.059227,50.814000
6.079146,50.814000
6.099149,50.814000
6.119190,50.814000
6.139132,50.814000
6.159165,50.814000
6.179102,50.814000
6.200057,50.814000
6.219051,50.814000
6.239094,50.787000
6.260028,50.787000
6.279958,50.787000
6.300013,50.787000
6.319944,50.787000
6.340011,50.787000
6.359904,50.787000
6.379847,50.787000
6.399845,50.787000
6.419919,50.787000
6.439787,50.787000
6.459819,50.787000
6.479773,50.779000
6.499803,50.779000
6.519803,50.779000
6.539822,50.779000
6.559778,50.779000
6.579664,50.779000
6.599738,50.779000
6.619696,50.779000
6.639718,50.779000
6.659729,50.731000
6.679567,50.731000
6.699668,50.731000
6.719514,50.731000
6.739597,50.731000
6.759551,50.731000
6.779439,50.731000
6.799650,50.731000
6.819509,50.731000
6.839504,50.731000
6.859421,50.731000
6.879380,50.731000
6.899418,50.731000
6.919399,50.731000
6.939365,50.731000
6.959397,50.731000
6.979262,50.731000
6.999399,50.731000
7.019273,50.731000
7.039263,50.731000
7.059262,50.720000
7.079201,50.720000
7.099292,50.720000
7.119174,50.720000
7.139192,50.720000
7.159198,50.720000
7.179147,50.720000
7.199171,50.720000
7.219220,50.720000
7.239135,50.720000
7.259105,50.713000
7.279081,50.713000
7.299004,50.713000
7.320045,50.713000
7.339070,50.713000
7.360380,50.713000
7.380010,50.713000
7.400000,50.713000
7.419984,50.713000
7.439988,50.713000
7.459964,50.713000
7.479882,50.685000
7.499938,50.685000
7.519877,50.685000
7.539865,50.685000
7.560014,50.685000
7.579822,50.685000
7.599870,50.685000
7.619804,50.685000
7.639800,50.685000
7.659798,50.691000
7.679849,50.691000
7.699748,50.691000
7.719685,50.691000
7.739662,50.691000
7.759580,50.691000
7.779552,50.691000
7.799573,50.691000
7.819580,50.691000
7.839633,50.688000
7.859551,50.688000
7.879571,50.688000
7.899548,50.688000
7.919431,50.688000
7.939381,50.688000
7.959485,50.688000
7.979867,50.688000
7.999446,50.688000
8.019337,50.688000
8.039448,50.685000
8.059260,50.685000
8.079244,50.685000
8.099272,50.685000
8.119284,50.685000
8.139193,50.685000
8.159203,50.685000
8.179254,50.685000
8.199213,50.685000
8.219208,50.685000
8.239194,50.694000
8.259106,50.694000
8.279096,50.694000
8.300122,50.694000
8.319098,50.694000
8.339136,50.694000
8.358990,50.694000
8.380036,50.694000
8.399988,50.694000
8.419946,50.694000
8.440054,50.694000
8.460005,50.694000
8.479978,50.704000
8.499967,50.704000
8.519920,50.704000
8.539914,50.704000
8.559947,50.704000
8.579849,50.704000
8.599934,50.704000
8.619904,50.704000
8.639898,50.704000
8.659808,50.703000
8.679770,50.703000
8.699822,50.703000
8.719806,50.703000
8.739779,50.703000
8.759776,50.703000
8.779748,50.703000
8.799647,50.703000
8.819675,50.703000
8.839612,50.703000
8.859577,50.703000
8.879550,50.703000
8.899648,50.706000
8.919627,50.706000
8.939604,50.706000
8.959514,50.706000
8.979466,50.706000
8.999566,50.706000
9.019459,50.706000
9.039517,50.683000
9.059379,50.683000
9.079454,50.683000
9.099389,50.683000
9.119496,50.683000
9.139302,50.683000
9.159320,50.683000
9.179318,50.683000
9.199394,50.683000
9.219323,50.683000
9.239245,50.683000
9.259156,50.677000
9.279135,50.677000
9.299184,50.677000
9.319205,50.677000
9.339114,50.677000
9.359087,50.677000
9.379178,50.677000
9.399128,50.677000
9.420091,50.677000
9.439095,50.677000
9.460287,50.677000
9.480011,50.676000
9.500027,50.676000
9.520093,50.676000
9.540071,50.676000
9.559964,50.676000
9.579889,50.676000
9.599905,50.676000
9.619954,50.676000
9.639931,50.676000
9.659867,50.672000
9.679787,50.672000
9.699874,50.672000
9.719773,50.672000
9.739771,50.672000
9.759735,50.672000
9.779737,50.672000
9.799756,50.672000
9.819815,50.672000
9.839829,50.672000
9.859805,50.685000
9.879661,50.685000
9.899719,50.685000
9.919681,50.685000
9.939724,50.685000
9.959575,50.685000
9.979629,50.685000
9.999583,50.685000
10.019521,50.685000
10.039584,50.685000
10.059453,50.698000
10.079511,50.698000
10.099486,50.698000
10.119555,50.698000
10.139529,50.698000
10.159469,50.698000
10.179347,50.698000
10.199431,50.698000
