0.062251,-0.000000
0.082355,-0.000000
0.102604,-0.000000
0.122536,-0.000182
0.142429,-0.000200
0.162505,-0.000214
0.182670,-0.000225
0.202768,-0.000237
0.222727,-0.000244
0.242849,-0.000253
0.262835,-0.000260
0.283105,-0.000264
0.303050,-0.000271
0.323361,-0.000278
0.343197,-0.000283
0.363410,-0.000290
0.383215,-0.000294
0.403391,-0.000299
0.424617,-0.000303
0.443422,-0.000310
0.463473,-0.000315
0.483680,-0.000320
0.503690,-0.000326
0.523798,-0.000333
0.543740,-0.000338
0.563804,-0.000360
0.584037,-0.000367
0.604263,-0.000372
0.624004,-0.000379
0.644135,-0.000384
0.664193,-0.000391
0.684188,-0.000396
0.704241,-0.000401
0.724582,-0.000408
0.744476,-0.000413
0.764648,-0.000418
0.784575,-0.000425
0.804675,-0.000430
0.824645,-0.000435
0.844726,-0.000442
0.864794,-0.000447
0.885623,-0.000454
0.904996,-0.000459
0.924992,-0.000466
0.945093,-0.000473
0.965766,-0.000480
0.985399,-0.000485
1.005268,-0.000467
1.025667,-0.000474
1.045335,-0.000478
1.065435,-0.000480
1.085548,-0.000485
1.105560,-0.000490
1.126725,-0.000492
1.145732,-0.000497
1.165781,-0.000499
1.185824,-0.000501
1.205898,-0.000503
1.226191,-0.000506
1.246129,-0.000510
1.266055,-0.000513
1.286373,-0.000517
1.306577,-0.000520
1.326722,-0.000524
1.346423,-0.000526
1.366352,-0.000531
1.386603,-0.000533
1.406660,-0.000536
1.426631,-0.000540
1.447035,-0.000545
1.467418,-0.000547
1.486979,-0.000552
1.506817,-0.000556
1.527817,-0.000559
1.547851,-0.000561
1.567397,-0.000566
1.587161,-0.000568
1.607330,-0.000572
1.627161,-0.000577
1.647249,-0.000582
1.667362,-0.000584
1.687323,-0.000589
1.707510,-0.000591
1.727450,-0.000595
1.747487,-0.000598
1.767570,-0.000602
1.787658,-0.000607
1.807715,-0.000609
1.828032,-0.000614
1.848225,-0.000618
1.867911,-0.000621
1.888409,-0.000625
1.908118,-0.000628
1.928449,-0.000632
1.948160,-0.000637
1.968533,-0.000639
1.988261,-0.000644
2.008786,-0.000646
2.028538,-0.000651
2.048805,-0.000653
2.068648,-0.000657
2.089705,-0.000660
2.108839,-0.000664
2.129082,-0.000667
2.148886,-0.000669
2.169033,-0.000671
2.189380,-0.000674
2.210114,-0.000676
2.228975,-0.000678
2.250185,-0.000683
2.269059,-0.000687
2.289271,-0.000690
2.309227,-0.000692
2.329222,-0.000694
2.349290,-0.000699
2.369294,-0.000701
2.390582,-0.000703
2.410095,-0.000706
2.429575,-0.000708
2.449626,-0.000710
2.469709,-0.000713
2.489684,-0.000717
2.509774,-0.000720
2.529793,-0.000722
2.549902,-0.000724
2.569959,-0.000726
2.590159,-0.000729
2.610148,-0.000733
2.630140,-0.000738
2.650175,-0.000740
2.670253,-0.000745
2.690290,-0.000747
2.710565,-0.000749
2.730438,-0.000752
2.750597,-0.000756
2.770611,-0.000761
2.790682,-0.000761
2.810682,-0.000801
2.830762,-0.000804
2.850744,-0.000806
2.870863,-0.000811
2.890917,-0.000816
2.910855,-0.000816
2.930962,-0.000823
2.951122,-0.000826
2.971153,-0.000830
2.991219,-0.000833
3.011336,-0.000835
3.031280,-0.000838
3.051306,-0.000840
3.071376,-0.000842
3.091497,-0.000842
3.111577,-0.000845
3.131548,-0.000847
3.151631,-0.000847
3.171699,-0.000850
3.191702,-0.000852
3.211765,-0.000855
3.231830,-0.000859
3.251889,-0.000864
3.272039,-0.000869
3.292080,-0.000871
3.312063,-0.000874
3.332170,-0.000879
3.352283,-0.000881
3.372330,-0.000883
3.392346,-0.000928
3.412363,-0.000931
3.432478,-0.000978
3.452503,-0.000978
3.472554,-0.000936
3.492665,-0.000893
3.512584,-0.000893
3.532952,-0.000898
3.552765,-0.000903
3.572906,-0.000912
3.593017,-0.000917
3.612959,-0.000963
3.633002,-0.000966
3.653091,-0.000969
3.673099,-0.000971
3.693263,-0.000971
3.713232,-0.000971
3.733305,-0.000974
3.753402,-0.000976
3.773524,-0.000979
3.793424,-0.000981
3.813532,-0.000981
3.833527,-0.000984
3.853616,-0.000984
3.873710,-0.000986
3.893744,-0.000989
3.913872,-0.000994
3.933881,-0.000996
3.953934,-0.000999
3.974403,-0.001001
3.994087,-0.001004
4.014170,-0.001006
4.034150,-0.001009
4.054221,-0.001058
4.074229,-0.001014
4.094327,-0.001017
4.114559,-0.001019
4.134400,-0.001022
4.154517,-0.001024
4.174597,-0.001024
4.194598,-0.001027
4.214620,-0.001029
4.234763,-0.001032
4.254833,-0.001034
4.274899,-0.001034
4.295261,-0.001037
4.314960,-0.001037
4.334953,-0.001039
4.354993,-0.001042
4.375131,-0.001044
4.395202,-0.001047
4.415169,-0.001049
4.435296,-0.001052
4.455368,-0.001052
4.475333,-0.001055
4.495486,-0.001057
4.515605,-0.001060
4.535522,-0.001062
4.555650,-0.001065
4.575639,-0.001065
4.595755,-0.001070
4.615828,-0.001072
4.635798,-0.001075
4.655853,-0.001075
4.675930,-0.001080
4.695983,-0.001080
4.715987,-0.001082
4.736068,-0.001085
4.756131,-0.001087
4.776248,-0.001090
4.796230,-0.001090
4.816317,-0.001043
4.836308,-0.001043
4.856536,-0.001045
4.876432,-0.000998
4.896507,-0.000950
4.916484,-0.000900
4.936743,-0.000900
4.956639,-0.000852
4.976747,-0.000852
4.996748,-0.000854
5.016863,-0.000854
5.036855,-0.000856
5.056907,-0.000856
5.076925,-0.000858
5.097084,-0.000860
5.117082,-0.000860
5.137193,-0.000860
5.157327,-0.000809
5.177246,-0.000809
5.197368,-0.000811
5.217366,-0.000811
5.237402,-0.000762
5.258049,-0.000713
5.277468,-0.000662
5.297635,-0.000612
5.317562,-0.000510
5.337683,-0.000510
5.357750,-0.000459
5.377799,-0.000459
5.397878,-0.000459
5.417891,-0.000460
5.437974,-0.000461
5.458051,-0.000461
5.478042,-0.000461
5.498177,-0.000461
5.518122,-0.000462
5.538219,-0.000462
5.558299,-0.000463
5.578359,-0.000463
5.598490,-0.000463
5.618398,-0.000515
5.638735,-0.000516
5.658852,-0.000516
5.678670,-0.000516
5.698656,-0.000517
5.718744,-0.000518
5.740479,-0.000518
5.758971,-0.000520
5.778850,-0.000521
5.798933,-0.000574
5.819016,-0.000575
5.839150,-0.000577
5.859188,-0.000579
5.879262,-0.000582
5.899136,-0.000582
5.919175,-0.000582
5.939245,-0.000582
5.959372,-0.000580
5.979531,-0.000528
5.999447,-0.000528
6.019577,-0.000580
6.039563,-0.000582
6.059562,-0.000583
6.079645,-0.000584
6.099606,-0.000585
6.119720,-0.000585
6.139797,-0.000587
6.159856,-0.000587
6.179832,-0.000588
6.199860,-0.000589
6.219969,-0.000590
6.240139,-0.000592
6.260046,-0.000593
6.280170,-0.000594
6.300159,-0.000596
6.320207,-0.000597
6.340322,-0.000598
6.360370,-0.000599
6.380396,-0.000599
6.400462,-0.000599
6.420475,-0.000601
6.440643,-0.000602
6.460531,-0.000602
6.480614,-0.000603
6.500654,-0.000603
6.520729,-0.000604
6.541000,-0.000659
6.561024,-0.000717
6.581131,-0.000774
6.601106,-0.000885
6.621054,-0.000940
6.641080,-0.000940
6.661101,-0.000938
6.681210,-0.000881
6.701186,-0.000769
6.721397,-0.000716
6.741286,-0.000551
6.761503,-0.000496
6.781520,-0.000440
6.801456,-0.000385
6.821560,-0.000385
6.841612,-0.000385
6.861626,-0.000384
6.881883,-0.000383
6.901693,-0.000383
6.921857,-0.000381
6.941834,-0.000380
6.961943,-0.000433
6.982346,-0.000431
7.002126,-0.000484
7.022092,-0.000537
