0.212809,-96.484766
0.232707,-96.484766
0.252699,-96.484766
0.272721,-96.484766
0.293719,-96.484766
0.312697,-96.484766
0.332739,-96.484766
0.352671,-96.484766
0.372623,-96.484766
0.392595,-96.484766
0.412621,-96.484766
0.432647,-96.484766
0.452610,-96.484766
0.472742,-96.484766
0.492580,-96.484766
0.513535,-96.484766
0.533652,-96.484766
0.552685,-96.484766
0.573581,-96.484766
0.593533,-96.484766
0.613525,-96.484766
0.633546,-96.484766
0.653511,-96.484766
0.673460,-96.484766
0.693509,-96.484766
0.713564,-96.484766
0.733463,-96.484766
0.753551,-96.484766
0.773380,-96.484766
0.793588,-96.484766
0.813388,-96.484766
0.833349,-96.484766
0.853376,-96.484766
0.873330,-96.484766
0.893283,-96.484765
0.913285,-96.484765
0.933286,-96.484765
0.953341,-96.484765
0.973286,-96.484765
0.993364,-96.484765
1.013339,-96.484765
1.033228,-96.484765
1.053339,-96.484765
1.073283,-96.484765
1.093221,-96.484765
1.113254,-96.484765
1.133135,-96.484765
1.153128,-96.484765
1.173141,-96.484765
1.193083,-96.484765
1.213096,-96.484765
1.233083,-96.484765
1.253164,-96.484765
1.273056,-96.484765
1.293156,-96.484765
1.313049,-96.484765
1.333095,-96.484765
1.353013,-96.484765
1.373051,-96.484765
1.393067,-96.484765
1.413021,-96.484765
1.433077,-96.484765
1.452931,-96.484765
1.473025,-96.484765
1.492881,-96.484765
1.512984,-96.484765
1.532904,-96.484765
1.552852,-96.484765
1.572888,-96.484765
1.592925,-96.484765
1.612884,-96.484765
1.632814,-96.484765
1.652902,-96.484765
1.672805,-96.484765
1.692845,-96.484765
1.712764,-96.484765
1.732821,-96.484765
1.752967,-96.484765
1.772914,-96.484765
1.793183,-96.484765
1.812691,-96.484765
1.832706,-96.484765
1.852716,-96.484765
1.872706,-96.484765
1.892658,-96.484765
1.912693,-96.484765
1.932576,-96.484765
1.952646,-96.484765
1.972618,-96.484765
1.993547,-96.484765
2.013579,-96.484765
2.033508,-96.484765
2.053591,-96.484765
2.073660,-96.484765
2.093540,-96.484765
2.113621,-96.484765
2.133488,-96.484765
2.153599,-96.484765
2.173458,-96.484765
2.193474,-96.484765
2.213437,-96.484765
2.233387,-96.484765
2.253413,-96.484765
2.273416,-96.484765
2.293376,-96.484765
2.313365,-96.484765
2.333326,-96.484764
2.353350,-96.484764
2.373285,-96.484764
2.393344,-96.484764
2.413296,-96.484763
2.433379,-96.484763
2.453369,-96.484763
2.473320,-96.484762
2.493298,-96.484762
2.513231,-96.484761
2.533259,-96.484761
2.553235,-96.484760
2.573210,-96.484760
2.593190,-96.484760
2.613245,-96.484759
2.633201,-96.484759
2.653107,-96.484758
2.673094,-96.484758
2.693141,-96.484757
2.713295,-96.484756
2.733066,-96.484756
2.753125,-96.484755
2.773066,-96.484755
2.793019,-96.484754
2.813080,-96.484753
2.832999,-96.484753
2.852991,-96.484752
2.872917,-96.484751
2.892977,-96.484751
2.912945,-96.484750
2.932910,-96.484749
2.952954,-96.484749
2.973011,-96.484748
2.993035,-96.484747
3.012856,-96.484747
3.032943,-96.484746
3.053026,-96.484745
3.073012,-96.484744
3.092875,-96.484743
3.112776,-96.484743
3.132731,-96.484742
3.152718,-96.484741
3.172745,-96.484740
3.192783,-96.484739
3.212719,-96.484738
3.232843,-96.484737
3.252791,-96.484736
3.272723,-96.484735
3.292767,-96.484734
3.312760,-96.484733
3.332731,-96.484732
3.352735,-96.484731
3.373691,-96.484730
3.392602,-96.484729
3.412632,-96.484728
3.433593,-96.484727
3.453648,-96.484725
3.473561,-96.484724
3.493551,-96.484723
3.513551,-96.484722
3.533590,-96.484721
3.553629,-96.484720
3.573550,-96.484718
3.593469,-96.484717
3.613488,-96.484716
3.633434,-96.484715
3.653397,-96.484714
3.673489,-96.484712
3.693471,-96.484711
3.713394,-96.484710
3.733388,-96.484708
3.753307,-96.484707
3.773429,-96.484706
3.793314,-96.484704
3.813334,-96.484703
3.833322,-96.484702
3.853305,-96.484700
3.873227,-96.484699
3.893249,-96.484697
3.913192,-96.484696
3.933213,-96.484694
3.953207,-96.484693
3.973163,-96.484692
3.993212,-96.484690
4.013168,-96.484689
4.033111,-96.484687
4.053141,-96.484686
4.073169,-96.484684
4.093119,-96.484683
4.113106,-96.484681
4.133072,-96.484679
4.153083,-96.484678
4.173126,-96.484676
4.193077,-96.484675
4.213083,-96.484673
4.233015,-96.484672
4.252999,-96.484670
4.273059,-96.484668
4.293004,-96.484667
4.313089,-96.484665
4.333063,-96.484664
4.352878,-96.484662
4.373036,-96.484660
4.392890,-96.484659
4.412913,-96.484657
4.432976,-96.484655
4.452885,-96.484654
4.472825,-96.484652
4.492867,-96.484650
4.512784,-96.484649
4.532934,-96.484647
4.552826,-96.484645
4.572757,-96.484643
4.592817,-96.484642
4.612814,-96.484640
4.632811,-96.484638
4.652719,-96.484636
4.672731,-96.484635
4.692695,-96.484633
4.712650,-96.484631
4.733674,-96.484629
4.752712,-96.484627
4.772614,-96.484625
4.792654,-96.484623
4.813775,-96.484622
4.833553,-96.484620
4.853644,-96.484618
4.873621,-96.484616
4.893545,-96.484614
4.913561,-96.484612
4.933549,-96.484611
4.953676,-96.484609
4.973659,-96.484607
4.993579,-96.484605
5.013555,-96.484603
5.033516,-96.484601
5.053452,-96.484599
5.073444,-96.484597
5.093405,-96.484595
5.113395,-96.484593
5.133527,-96.484591
5.153373,-96.484589
5.173364,-96.484587
5.193351,-96.484585
5.213382,-96.484583
5.233349,-96.484581
5.253376,-96.484579
5.273405,-96.484577
5.293458,-96.484575
5.313337,-96.484573
5.333269,-96.484571
5.353327,-96.484568
5.373178,-96.484566
5.393271,-96.484564
5.413219,-96.484562
5.433145,-96.484560
5.453170,-96.484558
5.473179,-96.484556
5.493232,-96.484554
5.513144,-96.484551
5.533083,-96.484549
5.553184,-96.484547
5.573178,-96.484545
5.593175,-96.484542
5.613146,-96.484540
5.633100,-96.484538
5.653148,-96.484536
5.673086,-96.484534
5.693019,-96.484531
5.712976,-96.484529
5.732971,-96.484527
5.753011,-96.484524
5.772975,-96.484522
5.793003,-96.484520
5.812974,-96.484518
5.832896,-96.484515
5.852910,-96.484513
5.872853,-96.484511
5.892948,-96.484509
5.913005,-96.484506
5.932869,-96.484504
5.952845,-96.484502
5.972887,-96.484500
5.992849,-96.484497
6.012720,-96.484495
6.032760,-96.484493
6.052810,-96.484490
6.072780,-96.484488
6.092773,-96.484486
6.112833,-96.484483
6.132676,-96.484481
6.152674,-96.484479
6.172719,-96.484476
6.192716,-96.484474
6.212704,-96.484472
6.233772,-96.484469
6.253084,-96.484467
6.274057,-96.484464
6.293968,-96.484462
6.313759,-96.484460
6.333750,-96.484457
6.353627,-96.484455
6.373603,-96.484453
6.393536,-96.484450
6.413611,-96.484448
6.433599,-96.484445
6.453600,-96.484443
6.473509,-96.484440
6.493603,-96.484438
6.513450,-96.484436
6.533527,-96.484433
6.553508,-96.484431
6.573465,-96.484429
6.593451,-96.484426
6.613361,-96.484424
6.633507,-96.484421
6.653372,-96.484419
6.673379,-96.484416
6.693559,-96.484413
6.713267,-96.484411
6.733309,-96.484408
6.753243,-96.484406
6.773280,-96.484403
6.793246,-96.484401
6.813214,-96.484398
6.833199,-96.484396
6.853244,-96.484393
6.873261,-96.484390
6.893150,-96.484388
